36,5,52
37,5,52
36,4,52
37,4,52
36,5,52
37,5,52
37,4,52
36,5,52
37,5,52
36,5,52
37,5,52
37,4,52
37,5,52
36,5,51
36,4,52
37,5,52
36,4,52
37,4,52
37,5,52
37,4,52
36,5,52
36,5,52
37,5,52
37,4,51
36,5,52
36,5,52
37,4,52
36,5,52
36,5,52
37,4,52
37,4,52
36,5,52
37,4,52
37,4,52
37,4,52
37,5,52
36,5,52
37,4,52
37,4,52
37,4,51
37,5,52
37,4,52
37,4,52
37,4,52
37,5,52
37,4,51
37,5,52
37,4,52
37,5,52
37,5,51
37,4,52
37,4,52
37,4,52
37,4,52
37,5,52
37,5,52
36,4,52
36,4,52
37,4,52
37,4,52
37,5,52
37,4,52
37,4,52
36,5,51
36,5,52
37,5,52
37,5,52
37,4,52
37,5,52
37,4,51
37,4,51
37,5,51
37,4,51
37,4,51
37,4,51
37,4,51
37,5,51
37,4,51
37,4,51
37,5,51
37,5,51
37,4,51
37,5,51
37,4,52
37,5,51
37,4,51
37,5,51
37,4,51
37,4,51
37,5,51
37,5,51
37,4,51
37,5,52
37,5,52
37,5,51
37,5,51
37,5,51
37,5,51
37,4,52
37,4,51
36,4,52
36,5,52
38,4,51
35,4,52
34,5,52
37,5,52
38,5,52
37,4,52
35,4,52
37,5,53
38,4,53
36,3,53
35,3,53
37,3,53
37,0,52
37,1,52
36,7,53
30,1,62
23,-3,57
31,-5,50
42,-3,55
34,-4,58
23,-4,58
27,-3,60
28,-7,56
25,-10,54
22,-12,55
24,-12,57
25,-12,57
24,-15,57
23,-16,58
23,-15,59
22,-15,59
19,-17,57
21,-17,60
13,-18,56
19,-17,57
19,-17,56
18,-18,58
17,-18,58
17,-17,58
16,-17,58
17,-19,59
18,-19,58
17,-18,58
16,-18,58
15,-17,58
16,-17,58
16,-18,59
15,-17,59
15,-17,59
16,-17,58
15,-16,59
17,-16,59
19,-17,58
17,-17,60
17,-16,60
19,-14,59
19,-14,59
20,-14,59
19,-14,59
20,-13,59
22,-13,59
23,-13,59
22,-13,58
22,-12,59
22,-12,59
22,-11,60
22,-11,60
20,-13,58
21,-12,58
21,-12,58
20,-12,59
19,-12,60
20,-12,59
20,-12,59
20,-13,59
21,-13,59
21,-13,58
21,-13,59
21,-13,59
20,-13,59
20,-13,59
20,-12,59
21,-13,59
21,-13,58
21,-13,58
21,-13,58
22,-13,58
22,-13,58
22,-12,59
20,-11,58
20,-10,59
21,-10,59
23,-10,58
24,-11,57
23,-10,56
23,-8,58
24,-7,58
25,-7,58
27,-7,56
27,-5,58
27,-4,58
30,-3,56
32,-3,58
26,-4,55
27,-2,57
30,-2,57
34,-3,52
36,-3,53
34,-2,53
35,-1,53
33,1,55
31,1,54
35,1,53
35,1,53
36,1,53
37,0,52
39,0,51
38,3,51
38,3,52
38,3,52
36,2,51
36,5,51
39,4,52
38,3,51
38,4,51
37,4,52
37,4,52
38,4,51
37,5,51
36,5,52
37,5,51
37,5,52
36,4,52
36,4,52
36,4,52
36,4,52
36,5,52
36,4,52
37,4,52
36,4,52
36,4,52
36,4,52
36,5,52
36,4,52
36,4,52
36,5,52
36,4,52
36,4,52
36,5,52
36,4,52
36,5,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,5,52
36,4,52
36,5,52
36,5,52
36,4,52
36,4,52
36,4,52
36,5,52
36,4,52
36,5,52
36,4,52
36,4,52
36,4,52
36,4,52
36,5,52
36,4,52
36,5,52
36,4,52
36,4,52
36,4,52
36,5,52
36,5,52
36,5,52
37,5,52
36,4,52
36,4,52
36,4,52
36,4,52
36,5,52
36,4,52
36,4,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
35,5,52
36,4,52
42,4,53
40,4,54
35,4,56
34,2,58
36,2,59
32,0,55
30,-3,57
24,-5,58
19,-9,56
18,-11,56
18,-14,57
17,-16,56
20,-18,59
19,-19,59
14,-21,57
11,-21,56
11,-21,57
12,-22,58
12,-23,58
10,-25,58
8,-24,56
8,-24,55
7,-23,58
6,-24,58
6,-25,56
6,-25,56
7,-26,58
6,-26,57
4,-25,56
3,-24,58
4,-23,60
5,-25,61
6,-25,60
6,-25,58
5,-25,58
5,-24,58
4,-24,58
4,-24,58
6,-25,58
6,-25,58
5,-25,59
4,-23,58
4,-23,60
5,-24,60
5,-24,59
5,-25,58
5,-25,58
5,-25,58
4,-25,58
4,-25,59
4,-25,58
5,-25,58
5,-25,59
4,-25,59
5,-25,59
4,-25,59
4,-25,58
4,-25,58
3,-25,58
3,-26,58
3,-26,57
4,-26,57
3,-26,58
3,-26,58
3,-26,57
3,-26,58
3,-27,58
3,-27,58
3,-27,57
3,-26,58
3,-26,58
3,-26,58
4,-26,58
3,-27,58
3,-26,58
3,-26,58
3,-26,58
3,-27,59
3,-26,59
2,-27,60
3,-27,59
3,-26,57
2,-25,57
1,-26,57
1,-25,57
1,-25,57
1,-25,58
1,-26,59
2,-26,59
2,-26,59
2,-26,59
2,-25,59
2,-25,59
0,-25,57
1,-25,56
2,-24,57
2,-24,58
2,-25,59
2,-25,59
2,-25,59
3,-25,58
3,-24,56
3,-24,56
3,-24,57
3,-24,58
3,-25,59
3,-25,59
2,-24,58
1,-24,57
2,-25,58
5,-26,62
5,-25,62
3,-23,57
6,-23,59
7,-24,62
6,-24,60
4,-22,57
5,-23,58
7,-24,60
9,-24,58
5,-23,57
3,-22,58
6,-21,64
7,-21,64
13,-24,61
19,-30,69
3,-29,69
-24,-24,42
-11,-26,46
1,-32,54
8,-39,61
1,-36,63
-10,-27,58
-8,-29,53
-3,-32,43
-2,-29,42
-4,-30,50
-6,-32,52
-8,-33,53
-7,-32,54
-7,-32,57
-8,-30,56
-8,-30,55
-6,-30,56
-5,-31,58
-6,-31,58
-5,-31,58
-5,-32,56
-2,-30,55
-1,-29,56
-3,-27,57
-4,-26,57
-2,-27,57
0,-27,60
0,-28,61
-2,-29,58
-2,-28,57
-3,-27,56
-4,-25,55
-3,-24,55
-1,-25,58
-1,-24,58
0,-25,57
1,-24,58
2,-24,59
4,-23,60
4,-23,60
5,-23,58
4,-22,56
7,-22,55
9,-24,60
8,-24,60
7,-24,61
6,-23,60
6,-21,60
8,-19,60
8,-18,61
7,-18,61
7,-17,60
10,-17,60
10,-17,60
11,-16,61
12,-15,62
13,-15,62
15,-16,62
14,-15,60
14,-15,58
14,-14,57
14,-12,57
16,-11,60
17,-12,60
17,-11,60
17,-11,59
17,-10,59
18,-8,63
18,-7,64
17,-7,62
19,-8,62
22,-8,60
23,-8,59
21,-7,56
22,-5,56
23,-6,56
24,-7,56
25,-7,56
26,-4,59
23,0,58
25,1,58
28,2,57
29,1,57
28,-2,58
27,-2,55
28,0,53
39,6,62
35,4,54
41,3,55
40,3,53
40,5,50
36,8,53
31,6,54
33,2,51
40,4,51
45,4,50
42,2,48
39,4,50
37,4,50
38,3,50
41,4,49
40,5,49
38,4,50
36,2,50
40,2,48
45,2,45
46,3,45
47,2,44
46,2,44
45,2,44
45,2,45
45,3,45
44,3,45
43,3,46
41,3,46
41,3,47
42,3,47
44,3,47
43,3,46
43,3,46
43,3,46
43,3,46
43,3,46
43,3,47
43,4,47
43,3,47
42,3,47
42,3,47
41,4,47
41,4,48
41,4,48
42,3,48
42,4,48
42,3,48
42,3,48
42,3,48
42,3,48
42,3,48
42,3,48
42,3,48
41,3,48
41,3,48
41,4,48
41,3,48
41,3,48
41,3,48
41,3,48
41,3,48
41,3,48
41,3,48
41,3,48
41,3,48
41,3,48
40,3,48
41,4,48
41,3,48
41,3,48
41,3,48
41,3,48
41,3,48
41,3,48
41,3,48
41,3,49
41,4,48
41,3,48
41,3,48
41,3,49
41,3,48
41,3,49
40,4,48
40,4,49
41,3,48
41,3,49
41,4,49
40,4,49
41,4,49
40,4,49
40,3,49
41,3,49
41,4,49
41,4,49
40,3,49
41,3,49
40,3,49
41,4,49
41,4,49
41,3,49
40,4,49
40,4,49
40,4,49
40,3,49
40,3,49
40,4,49
40,4,49
40,3,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,3,49
41,3,49
40,4,49
40,3,49
40,4,49
40,4,49
40,4,49
40,3,49
40,3,49
40,4,49
40,4,49
40,4,49
41,4,49
41,4,49
40,3,49
40,3,49
40,3,49
40,3,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,3,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,3,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,3,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,3,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,3,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
39,3,49
40,4,49
40,4,49
40,3,49
40,3,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,3,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,3,49
40,4,48
41,4,49
39,4,50
38,3,50
39,3,50
40,4,49
40,4,49
40,4,49
40,4,49
40,3,49
40,4,49
39,4,49
40,4,49
40,4,49
40,3,49
40,4,49
40,4,49
40,3,49
40,4,49
40,3,49
40,4,49
40,3,49
40,4,49
40,4,49
40,4,49
40,3,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
39,4,49
40,3,49
40,3,49
40,4,49
40,4,49
40,4,49
40,4,50
40,4,49
40,4,49
40,4,49
40,4,49
39,4,49
40,3,50
40,4,49
40,3,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
39,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,50
40,4,49
40,4,49
39,3,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
39,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,50
40,3,50
40,4,49
40,4,49
39,4,49
40,4,49
39,4,49
39,4,49
39,4,49
39,4,49
40,3,49
40,4,49
40,4,49
39,4,49
39,4,49
40,4,49
39,4,49
40,4,50
40,4,49
40,3,49
40,4,49
40,4,49
40,3,50
39,3,49
40,4,50
39,4,50
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,3,50
39,4,50
39,3,50
40,4,49
40,4,50
39,4,49
40,4,49
39,4,49
40,4,49
40,4,49
39,4,50
39,4,49
40,4,50
46,5,52
45,4,52
36,3,54
32,3,55
41,3,54
40,3,52
36,0,52
37,-3,56
38,-3,59
29,-4,51
28,-6,50
31,-7,50
36,-6,51
32,-4,49
32,-6,51
33,-6,52
34,-7,55
33,-8,56
34,-8,54
34,-8,54
33,-8,53
31,-8,52
32,-8,52
33,-8,52
33,-8,51
33,-8,53
33,-8,55
33,-8,54
32,-8,53
32,-8,52
33,-8,52
34,-9,54
33,-9,53
33,-9,53
33,-8,53
33,-7,53
33,-7,52
33,-5,52
35,-5,55
35,-6,56
37,-7,57
36,-8,57
34,-7,54
33,-6,55
31,-5,54
33,-7,56
31,-7,55
28,-8,53
28,-8,53
29,-9,53
31,-9,53
31,-10,53
29,-9,52
28,-8,52
29,-9,54
29,-9,55
29,-8,54
32,-7,54
32,-6,54
33,-5,54
34,-5,55
34,-5,55
32,-5,55
32,-5,55
33,-4,54
33,-3,54
34,-2,53
34,-1,52
34,1,53
35,2,53
34,3,52
30,5,52
37,6,54
40,9,53
39,9,53
37,7,52
32,5,52
42,6,55
33,7,46
38,7,51
44,6,51
39,5,51
38,4,52
37,4,51
38,5,51
39,5,50
39,5,49
39,4,50
39,5,50
40,4,49
40,4,49
40,4,49
40,4,49
39,5,49
39,5,49
39,4,49
40,4,49
40,5,50
39,4,50
40,5,50
40,5,50
39,4,50
39,4,50
39,4,50
39,4,50
39,5,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,49
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,49
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,5,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,5,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,5,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,5,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,49
39,4,50
39,4,50
39,4,49
40,4,50
40,4,49
39,4,50
40,4,50
40,4,50
40,4,49
39,4,49
39,4,49
39,5,49
39,4,49
39,4,50
40,4,50
39,4,49
39,4,50
39,4,50
39,4,50
39,4,49
39,4,50
40,4,50
39,4,50
39,5,50
39,4,50
39,4,49
39,4,50
39,4,49
39,4,49
39,4,49
40,4,50
39,4,50
39,4,49
39,4,50
40,4,49
40,4,49
39,4,50
40,4,50
39,4,50
39,4,50
40,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,5,50
38,4,50
38,4,50
39,4,50
40,4,49
40,4,50
39,3,50
39,4,49
40,4,50
39,3,50
39,3,50
39,3,49
39,3,50
39,3,50
39,3,50
39,3,50
39,3,50
39,3,50
38,3,50
39,3,50
39,3,50
39,3,50
39,3,50
39,4,50
40,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
38,4,50
39,4,50
39,4,50
38,4,50
39,4,50
39,4,50
39,4,50
39,4,50
38,4,50
39,4,50
39,4,50
38,4,51
38,4,50
39,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
39,4,50
38,4,50
38,4,50
38,4,50
38,4,50
39,4,50
38,4,50
39,4,50
39,4,50
38,4,50
38,4,50
39,4,50
39,5,50
39,4,50
38,4,50
39,4,50
38,4,50
39,4,51
38,4,50
39,4,50
39,4,50
38,4,50
38,4,50
39,4,50
38,4,50
39,4,50
38,4,50
39,4,50
39,4,50
38,4,50
38,4,51
38,4,50
39,5,50
38,4,50
38,4,50
38,4,50
38,4,50
39,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
39,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,5,50
38,4,50
38,4,51
38,4,50
38,4,51
38,4,50
38,4,51
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,5,50
38,5,50
38,4,51
38,4,50
38,5,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,5,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,51
36,4,50
43,3,49
40,5,44
30,2,52
48,2,48
49,5,51
33,2,50
35,3,52
44,0,52
42,0,47
37,-1,49
32,-2,53
35,-1,53
35,-3,51
33,-4,51
33,-5,51
36,-5,52
35,-6,52
33,-7,52
33,-6,52
34,-6,52
34,-6,52
34,-6,53
33,-5,53
34,-4,53
35,-4,53
35,-4,52
35,-3,52
36,-3,52
36,-3,52
37,-2,51
37,-2,51
37,-2,52
38,-1,51
38,-1,51
38,0,51
39,0,51
38,1,51
38,1,51
39,1,50
39,2,50
40,2,50
40,2,49
40,2,49
40,2,49
40,3,49
40,3,49
40,3,50
40,3,50
42,4,50
41,5,49
42,6,47
40,5,49
39,5,49
40,5,49
40,5,49
40,5,49
40,5,49
39,5,49
40,5,49
40,5,49
39,5,49
40,5,49
40,5,49
40,5,49
40,5,49
39,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
39,5,49
40,5,50
40,5,49
40,5,49
39,5,49
40,5,49
40,5,50
40,5,49
39,5,49
39,5,48
40,5,49
40,4,49
41,4,49
40,4,49
40,5,49
39,5,49
39,5,50
39,5,49
41,4,49
41,4,49
40,4,49
39,6,49
38,5,49
40,4,49
41,5,49
40,5,49
40,5,49
39,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
39,5,50
40,5,49
40,5,49
40,5,49
39,5,49
40,5,49
40,5,49
39,5,49
39,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,50
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
39,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,50
40,5,49
40,5,49
40,5,50
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,4,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,4,49
40,5,49
40,5,49
40,5,49
39,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,4,49
40,5,49
39,5,49
40,5,49
40,5,49
39,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
39,5,49
40,5,49
39,5,49
40,5,49
40,5,49
40,5,49
39,5,49
40,5,49
40,5,49
39,5,49
40,5,49
40,5,49
40,5,49
39,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
39,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
39,5,49
40,5,50
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,50
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,50
39,5,50
39,5,50
39,5,49
40,5,49
39,5,49
39,5,50
40,5,49
40,5,49
39,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
39,5,49
39,5,49
40,5,50
40,5,50
39,5,49
39,5,50
39,5,49
39,5,49
39,5,50
39,5,49
39,5,50
40,5,50
39,5,49
39,5,49
39,5,49
39,5,49
39,5,49
39,5,50
40,5,49
40,5,49
39,5,49
39,5,50
40,5,49
40,5,50
40,5,50
39,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
39,5,49
40,5,49
40,5,49
40,5,49
39,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
39,5,49
40,4,49
39,4,49
39,5,49
40,4,49
42,4,51
43,4,51
43,5,54
34,1,53
33,1,45
37,2,50
36,1,55
39,-4,51
41,-6,48
42,-3,46
31,-2,49
30,-2,51
36,-5,52
37,-6,50
37,-6,50
37,-5,52
36,-3,51
35,-3,51
35,-3,50
37,-2,51
37,-2,51
37,-3,50
38,-3,50
40,-1,49
40,0,51
40,0,51
41,0,50
41,1,48
43,1,48
43,1,48
43,2,47
43,2,46
43,3,46
44,3,46
43,3,47
43,4,47
44,4,47
44,3,46
44,4,45
43,4,46
43,4,47
42,4,47
42,4,47
43,4,47
42,4,46
43,4,46
43,4,46
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
43,4,47
43,4,47
42,4,46
43,4,47
43,4,47
43,4,47
42,4,47
43,4,47
42,4,47
43,4,47
43,4,47
42,4,47
43,4,47
43,4,47
43,4,47
43,4,47
42,4,47
42,4,47
42,4,47
43,4,46
42,4,47
42,4,47
43,4,47
42,4,47
42,4,47
42,4,47
43,4,47
43,4,47
42,4,47
42,4,47
42,4,47
42,4,46
42,4,47
42,4,47
43,4,47
42,4,47
42,4,47
42,4,47
43,4,47
42,4,47
42,4,47
42,4,47
43,4,47
43,4,47
42,4,47
42,4,47
43,4,47
42,4,47
42,4,47
42,4,46
42,4,47
42,4,47
43,4,47
42,4,47
42,4,46
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
43,4,47
42,4,47
42,4,47
43,4,47
42,4,47
43,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
43,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
43,4,47
42,4,47
42,4,47
42,4,47
43,4,47
42,4,46
42,4,47
43,4,46
42,4,47
42,4,47
42,4,47
43,4,47
42,4,47
43,5,47
42,4,47
42,4,47
43,4,47
42,4,47
43,4,47
42,4,47
43,4,47
43,4,47
43,4,47
43,4,46
43,4,47
43,4,46
43,4,46
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,46
42,4,47
42,4,47
42,4,47
42,4,47
42,4,46
42,4,46
43,4,47
43,4,47
42,4,47
43,4,46
42,4,47
43,4,47
43,4,47
43,4,46
42,4,47
42,4,47
43,4,47
42,4,47
42,4,47
43,4,47
42,4,47
42,5,47
42,4,47
43,4,47
42,4,47
43,4,47
42,4,47
43,4,47
42,4,47
43,4,47
43,4,46
42,4,47
43,4,47
43,4,47
42,4,47
42,4,47
43,4,47
43,4,47
43,4,47
42,4,47
43,4,47
43,4,47
42,4,47
43,4,47
42,4,47
43,4,47
42,4,47
43,4,47
42,4,47
43,4,47
42,4,47
42,4,47
42,4,47
43,4,47
43,4,47
43,4,47
42,4,47
42,4,47
43,4,47
42,4,47
43,4,47
43,4,47
42,4,47
42,4,47
43,4,47
43,4,47
42,4,47
42,4,47
43,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,46
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
43,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
43,4,46
43,4,47
42,4,47
42,4,47
42,4,47
42,4,47
43,4,47
43,4,47
42,4,47
42,4,47
42,4,47
42,4,47
43,4,47
42,4,47
42,4,47
42,4,47
43,4,47
42,4,47
42,4,47
43,4,47
42,4,47
42,4,47
43,4,47
43,4,47
42,4,47
43,4,47
43,4,47
43,4,47
43,4,47
42,4,47
42,4,46
42,4,47
43,4,47
43,4,47
43,4,47
43,4,46
43,4,47
43,4,47
43,4,47
42,4,47
43,4,47
43,4,47
43,4,47
43,4,46
42,4,47
43,4,47
43,4,46
43,4,47
42,4,46
42,4,47
43,4,46
43,4,47
42,4,47
42,4,46
43,4,46
42,4,47
43,4,47
43,4,47
43,4,46
43,4,47
43,4,47
43,4,47
43,4,46
43,4,46
43,4,46
43,4,47
43,4,47
43,4,47
43,4,46
43,4,46
43,4,47
43,4,46
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,46
43,4,46
43,4,47
43,4,46
43,4,47
43,4,47
43,4,47
42,4,47
42,4,47
43,4,47
42,4,47
43,4,47
42,4,47
43,4,47
43,4,47
42,4,47
43,4,47
43,4,47
42,4,46
43,4,47
43,4,46
43,4,47
42,4,46
42,4,47
43,4,46
43,4,47
42,4,46
43,4,47
42,4,47
42,4,46
43,4,47
42,4,47
43,4,47
43,4,47
42,4,47
42,5,47
41,5,48
41,5,48
42,4,48
41,4,48
41,5,48
41,5,48
41,5,48
41,5,48
40,5,48
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
