4,3,64
2,0,64
2,-1,69
-9,8,75
-10,7,65
-17,5,52
-15,6,47
-5,10,61
-7,9,67
-11,7,66
-8,7,65
-5,8,66
-7,9,59
-10,7,62
-9,7,63
-1,6,70
-5,5,62
-2,7,65
-3,8,64
-5,7,63
-3,6,62
-2,5,62
-5,8,65
-3,8,64
-1,9,64
-3,8,63
-2,7,64
-6,8,63
-7,8,63
-5,7,62
-4,8,63
-4,8,63
-5,8,63
-3,8,64
-5,7,63
-4,8,63
-4,8,63
-4,8,63
-3,7,64
-4,7,62
-4,8,63
-3,8,64
-3,7,63
-4,8,63
-2,8,63
-3,8,63
-3,8,64
-2,8,63
-2,8,64
-2,8,63
-3,8,63
-2,8,63
-2,7,64
-3,8,63
-1,8,64
-2,7,63
-3,8,63
-2,8,63
-2,8,63
-2,8,63
-1,7,63
-1,7,63
-1,8,63
-1,8,63
-1,8,63
-1,8,63
-1,8,63
-1,8,64
-1,8,63
0,8,63
-1,8,63
-2,8,63
-1,8,63
-1,7,63
0,8,63
2,8,64
0,8,63
2,8,64
2,8,64
0,8,63
1,8,63
1,8,63
2,8,63
2,8,64
2,8,63
2,8,63
2,8,64
2,8,63
2,8,63
2,8,64
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
1,8,63
2,8,63
3,8,64
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,62
3,8,63
4,8,63
5,8,63
4,7,64
4,8,63
4,8,63
4,8,63
4,8,63
4,7,63
4,8,63
4,8,63
4,7,63
4,8,63
4,7,63
4,8,63
4,7,63
4,7,63
4,8,63
4,7,63
4,8,63
4,8,63
4,7,63
4,8,63
4,7,63
4,8,63
4,8,63
4,7,63
4,7,63
4,8,63
4,7,63
4,8,63
4,8,63
4,8,63
4,7,63
4,7,63
4,8,63
4,8,63
4,7,63
4,8,63
4,7,64
4,7,63
4,8,63
4,7,63
4,7,63
4,8,63
4,8,63
4,8,63
4,7,63
4,7,63
4,8,63
4,7,63
4,7,63
4,8,63
5,8,63
4,7,63
4,7,63
4,7,63
4,7,63
4,7,63
4,7,63
4,7,63
5,7,63
4,8,63
4,7,63
4,7,63
4,8,63
5,7,63
4,7,63
4,7,63
5,7,63
4,7,63
4,8,63
4,7,63
4,7,63
5,8,63
5,7,63
4,7,63
4,8,63
4,8,63
4,7,63
4,7,63
4,7,63
4,8,63
5,7,63
5,7,63
4,8,63
4,7,63
4,7,63
5,8,63
5,7,63
4,7,63
4,7,63
5,7,63
5,8,63
5,8,63
4,7,63
5,7,63
4,7,63
5,7,63
5,7,63
5,8,63
5,8,63
5,7,63
5,7,63
5,7,63
5,8,63
6,7,63
5,8,63
5,8,63
6,7,63
5,8,63
6,7,63
6,7,63
5,7,63
6,7,63
5,7,63
5,7,63
6,7,63
5,7,63
6,7,63
6,7,63
5,8,63
5,7,63
6,7,63
6,7,63
5,7,63
6,7,63
5,7,63
6,7,63
5,7,63
6,7,63
6,8,63
6,7,63
5,7,63
5,7,63
5,7,63
6,7,63
6,7,63
5,7,63
6,7,63
6,8,63
6,7,63
6,7,63
5,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,8,63
6,8,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
5,7,63
6,7,63
6,7,63
6,7,63
6,7,63
5,8,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
5,7,63
6,7,63
6,8,63
6,7,63
5,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,8,63
6,7,63
6,7,63
6,7,63
5,7,63
5,7,63
5,8,63
5,7,63
6,7,63
6,7,63
5,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,8,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
5,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
6,7,63
5,7,63
6,8,63
5,7,64
6,8,64
6,8,67
5,8,69
3,11,69
-11,16,72
-18,14,70
-11,16,66
-13,15,68
-18,9,60
-22,6,55
-18,4,56
-9,3,58
-10,1,52
3,5,57
10,3,60
21,-2,58
26,0,59
19,-1,51
32,-2,64
37,-2,72
24,-10,65
19,-10,62
15,-7,59
8,0,62
7,2,62
6,4,66
9,3,69
10,5,65
9,4,62
10,1,62
13,2,67
13,3,65
11,2,62
11,2,62
13,2,62
11,3,64
10,3,64
13,2,63
14,2,63
13,1,62
12,1,62
12,1,62
12,0,61
13,0,61
13,2,63
14,1,63
13,2,62
12,2,63
10,2,63
11,2,63
11,2,63
12,1,63
13,1,62
14,1,62
12,1,62
13,1,62
15,1,62
16,1,62
16,0,61
16,0,61
16,1,62
16,1,61
16,1,61
13,1,62
12,1,63
14,1,62
17,1,61
16,1,61
14,2,63
13,2,64
14,2,63
13,1,64
11,2,63
12,0,61
11,0,62
15,-1,60
16,-1,61
15,0,62
16,-1,61
17,-1,62
16,0,63
16,1,63
16,0,61
13,-1,61
13,-2,60
15,-2,59
15,-2,59
15,-1,59
16,0,62
13,2,65
13,2,64
13,1,63
13,0,62
13,0,62
14,0,61
14,0,62
13,1,63
13,1,63
14,0,62
15,0,62
15,1,63
14,1,62
14,0,62
14,1,63
14,1,63
14,0,62
14,0,61
15,0,61
15,0,62
14,0,62
15,0,61
14,0,61
13,0,62
13,1,63
12,1,63
13,1,63
14,1,62
15,0,62
15,1,62
15,0,62
14,1,62
14,1,62
13,0,62
14,0,62
14,1,63
14,1,62
14,0,61
15,0,62
14,0,63
15,0,62
14,0,61
15,0,62
15,0,62
14,0,61
14,0,62
14,0,62
14,0,61
15,0,62
16,1,63
16,1,63
15,0,61
16,0,61
16,0,61
17,0,61
17,1,61
17,0,61
17,0,62
17,1,61
16,1,62
17,0,61
17,1,61
19,1,62
17,1,61
17,1,60
18,1,61
18,1,62
17,2,61
16,1,61
18,1,61
18,1,62
17,1,61
17,2,62
17,1,62
17,1,62
17,2,62
17,1,61
18,1,60
18,1,60
18,1,61
17,1,61
16,2,61
17,1,62
17,2,61
17,2,61
17,1,61
17,1,61
17,1,62
16,2,61
16,1,61
17,1,61
17,1,62
17,1,62
16,1,61
16,1,61
16,1,61
16,1,61
16,2,62
16,1,62
17,1,61
16,1,61
17,1,62
16,1,61
16,1,62
16,1,61
17,1,62
16,1,61
17,1,62
16,2,62
16,1,62
16,1,62
16,2,63
16,2,63
19,1,62
20,1,62
17,1,61
17,0,60
19,0,60
19,0,60
18,0,60
18,0,62
17,1,62
15,0,61
15,0,61
16,0,62
17,0,62
17,0,61
16,-1,61
16,-1,61
16,-1,61
16,-1,61
16,-1,60
15,-1,61
15,-1,61
15,0,61
15,0,63
15,0,63
16,0,61
17,-1,61
17,0,61
16,0,61
16,0,61
16,0,61
16,0,61
17,0,62
16,0,62
16,1,62
16,1,62
17,0,62
17,1,62
16,1,62
17,0,61
16,1,62
16,1,61
17,0,61
17,0,62
16,0,61
16,0,61
16,0,62
16,0,61
16,0,61
17,0,61
16,-2,58
14,0,60
16,1,62
18,2,64
19,2,64
18,1,62
16,1,61
16,-1,60
17,-1,60
17,-1,60
17,0,61
18,0,63
18,1,63
18,1,62
18,1,62
19,0,62
18,0,61
17,-1,60
17,0,61
17,1,61
16,0,62
16,0,61
17,1,62
16,0,61
16,0,62
17,0,62
16,0,62
14,0,61
14,0,61
14,0,62
14,-1,61
15,0,61
16,0,61
17,0,61
17,0,62
16,0,61
16,0,61
16,0,61
16,0,62
16,0,62
16,0,62
16,0,62
15,0,62
15,0,61
15,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,62
16,0,62
15,1,62
15,1,61
15,0,62
15,0,61
16,0,62
16,0,62
16,0,61
16,0,62
16,1,62
15,0,62
15,0,61
15,1,61
17,0,62
16,0,61
15,0,61
16,0,62
15,1,62
16,0,61
16,0,61
16,0,61
16,1,62
15,1,62
16,0,62
16,1,62
16,0,61
16,0,61
16,0,62
16,1,61
16,0,62
16,0,62
16,1,62
16,0,61
16,0,61
16,1,62
16,1,62
16,0,61
16,1,61
16,1,61
16,1,62
16,0,62
16,1,62
16,1,61
16,1,61
16,1,61
16,1,62
16,1,61
15,1,62
16,1,62
17,0,61
17,0,61
17,1,62
16,1,61
17,0,61
17,0,61
17,1,61
16,1,62
16,1,62
17,1,61
17,0,61
17,1,61
17,1,61
17,1,61
16,0,61
16,1,61
17,1,62
17,1,61
17,1,62
16,1,61
17,1,61
16,1,61
17,1,62
17,1,62
16,1,62
16,1,61
17,1,62
16,1,61
17,1,61
17,1,61
16,0,61
16,1,61
16,1,61
17,1,62
17,1,61
17,1,61
16,1,61
16,1,61
17,1,61
17,1,61
17,1,61
17,1,61
16,1,61
16,1,61
17,1,61
16,1,61
16,1,62
17,1,61
17,1,61
16,1,62
16,1,61
16,1,61
16,1,62
16,1,61
17,1,62
17,1,61
16,1,62
17,1,62
17,1,62
17,1,61
16,1,61
16,1,62
17,1,61
17,1,62
16,1,61
16,1,61
17,1,61
17,1,61
17,1,61
16,1,61
16,1,61
16,1,61
16,1,61
16,1,61
16,1,61
18,0,61
17,1,62
16,1,61
16,1,62
16,1,61
17,1,62
16,1,61
17,1,62
16,1,61
16,1,62
16,1,61
16,1,62
16,1,61
17,1,61
16,0,61
16,1,62
16,1,61
16,0,61
16,1,62
16,1,61
16,1,62
16,1,61
16,1,61
16,1,62
17,1,62
17,1,61
17,1,61
16,1,61
16,1,61
17,1,62
16,1,61
16,1,62
16,1,61
16,1,62
16,1,61
16,1,61
16,1,61
16,1,61
17,1,61
16,1,61
16,1,61
16,1,61
16,1,61
16,1,61
16,1,62
16,1,61
16,1,62
16,1,61
16,1,62
16,1,61
16,1,62
16,1,61
17,1,62
16,1,62
16,1,62
16,1,61
16,1,62
16,1,61
16,1,62
16,1,62
16,1,61
16,1,61
16,1,62
16,1,61
16,1,62
16,1,61
16,1,61
16,1,62
16,0,61
16,0,61
16,1,61
16,1,61
16,1,61
16,1,61
16,1,62
16,0,61
16,1,61
16,1,61
16,1,61
16,0,62
16,1,62
16,1,62
16,1,61
17,0,61
17,0,61
17,1,62
17,1,62
18,-1,61
19,-1,60
19,-1,60
19,-1,60
18,-1,61
17,0,62
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
18,0,61
18,0,61
18,0,61
18,0,62
15,0,62
16,0,61
19,0,61
18,0,61
17,0,61
17,0,61
18,0,61
18,0,61
18,0,61
18,0,61
18,0,61
18,0,60
18,-1,60
19,-1,61
17,0,61
18,0,61
17,0,63
16,1,63
17,0,61
19,0,61
18,0,61
17,-1,61
18,-1,61
18,0,61
17,0,62
17,0,61
18,0,61
18,0,61
18,0,61
18,0,61
18,-1,60
18,0,63
14,1,63
18,-1,61
19,-1,60
17,-1,61
17,0,61
17,-1,61
18,-1,60
18,-1,61
18,-1,61
18,0,61
17,0,61
17,0,62
18,0,61
18,0,61
18,0,61
17,0,61
17,0,61
17,0,61
17,0,61
18,0,61
18,0,61
16,0,62
16,0,62
17,0,61
17,0,61
17,0,61
17,0,62
17,0,61
17,0,61
17,0,61
16,0,61
16,1,62
17,0,61
17,-1,60
17,-1,61
16,0,61
16,0,61
17,0,61
17,0,62
17,0,62
17,1,62
16,0,61
16,-1,61
16,-1,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,62
16,0,62
17,0,62
17,0,61
17,0,61
16,0,61
17,1,63
17,1,62
17,0,60
17,0,60
17,0,61
16,1,61
17,1,61
17,1,62
15,1,62
16,1,63
17,1,62
18,0,62
18,0,61
17,0,61
16,1,61
15,1,62
16,1,61
17,1,61
16,0,61
16,1,61
16,1,62
17,1,62
16,0,61
16,1,61
16,1,61
16,1,62
17,1,62
16,1,62
16,1,62
16,1,61
16,1,62
17,1,61
16,1,61
16,1,62
16,1,62
16,1,61
16,1,62
16,0,61
16,1,61
16,1,62
16,1,62
16,0,61
16,1,62
16,1,62
16,1,62
16,1,61
16,1,61
16,1,62
16,1,62
16,1,61
16,0,62
16,1,62
16,1,61
16,1,62
16,1,62
16,1,62
16,1,61
16,0,61
16,1,62
16,1,61
16,0,61
16,1,62
16,1,62
16,1,62
16,1,61
16,1,62
16,0,62
16,0,61
16,1,62
16,1,62
16,1,62
16,1,61
16,1,62
16,1,61
16,0,62
16,1,62
16,1,62
16,0,61
16,1,62
16,1,62
16,1,61
16,1,61
16,0,62
16,0,61
16,0,61
17,1,62
16,1,62
16,1,61
17,0,61
17,1,61
16,1,61
17,1,61
16,0,61
16,0,61
17,0,61
17,1,61
17,1,61
17,0,61
17,0,61
17,0,61
16,0,61
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
17,1,61
17,1,61
17,1,61
17,0,61
18,0,61
17,1,61
16,1,61
16,1,61
17,1,62
16,1,61
17,1,61
17,0,61
17,1,61
16,1,61
16,1,61
17,1,62
17,0,61
16,1,61
16,1,61
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
17,1,61
17,1,61
16,0,61
17,0,61
17,0,61
17,1,61
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
17,1,61
16,1,61
17,0,61
18,1,61
17,0,61
16,0,61
17,0,61
17,0,62
17,1,61
17,0,61
17,1,61
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
18,0,61
16,0,61
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
16,1,61
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
17,1,61
17,1,61
17,0,62
17,0,61
17,0,61
17,0,61
18,0,62
16,1,61
18,0,61
18,0,61
17,0,61
17,0,61
18,0,61
17,1,61
17,0,61
17,0,61
17,1,62
17,0,61
17,0,61
17,0,61
16,0,61
17,1,61
17,1,61
17,0,61
17,1,61
17,0,61
17,0,61
17,1,61
17,1,61
17,0,61
17,0,61
18,0,61
18,0,62
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
17,1,61
17,0,61
16,0,61
17,0,61
17,0,62
17,0,61
16,1,62
17,1,61
17,0,61
17,0,61
17,0,61
17,0,61
17,0,62
17,1,61
17,0,61
17,0,62
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
17,0,61
16,0,61
16,1,61
18,2,63
18,1,64
14,0,62
17,-1,63
18,1,63
19,0,62
17,-3,60
19,-2,58
18,-4,60
14,-3,59
14,-2,61
16,-2,63
16,0,63
15,0,62
11,-1,60
13,-1,61
14,-1,63
16,0,65
18,1,64
21,1,64
19,1,63
15,-2,61
14,-3,61
12,-1,60
12,-3,61
13,-3,61
13,1,65
12,-2,63
13,-2,62
13,-2,61
14,-3,61
13,-1,59
14,-1,61
17,-1,62
15,-1,63
17,-2,63
16,-2,63
16,-1,62
16,-2,62
16,-1,62
17,-1,62
17,0,62
15,-1,61
15,-2,61
15,-2,61
16,-2,62
17,-2,62
16,-1,62
16,-1,62
17,0,61
16,-1,61
16,-1,61
16,-1,61
16,-1,61
16,-2,61
16,-2,61
16,-1,62
16,0,62
16,0,62
17,1,62
16,0,61
17,-1,61
19,0,63
20,0,64
16,-2,62
13,0,59
13,-1,58
12,-2,58
14,-4,60
16,-2,61
17,-1,61
20,1,62
22,3,63
21,0,60
19,0,61
18,1,59
18,1,60
18,0,62
18,1,61
18,1,60
20,1,60
22,2,60
22,1,60
22,2,61
22,2,60
22,3,61
21,3,63
21,3,62
21,3,60
22,2,60
21,2,60
21,2,60
21,2,60
20,2,60
20,2,60
20,2,60
20,2,60
21,2,61
20,2,59
19,2,60
20,2,60
20,2,60
20,2,60
20,2,60
20,2,60
20,2,60
20,2,61
20,2,60
20,1,60
20,1,60
20,1,60
20,2,60
21,2,60
21,3,61
22,2,61
21,2,60
21,2,61
21,2,60
21,2,60
21,2,60
21,2,60
20,2,60
20,1,60
20,1,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,61
21,2,60
20,1,60
20,2,61
20,2,60
20,2,60
20,1,60
20,1,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
20,2,60
21,2,60
21,2,60
21,2,60
20,2,60
21,2,60
21,2,60
21,2,60
20,2,60
21,2,60
20,2,60
21,2,60
21,2,60
20,1,60
20,1,60
20,1,60
20,2,60
20,2,60
21,2,60
20,2,60
21,2,60
21,2,60
21,2,60
21,2,60
20,2,60
20,2,60
20,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
20,2,60
21,2,60
21,2,60
20,2,60
20,2,60
21,2,60
21,2,60
20,2,60
20,2,60
21,2,60
20,2,60
20,2,60
21,2,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
20,1,60
21,1,60
21,2,60
20,2,60
21,2,60
21,2,60
20,2,60
20,2,60
21,2,60
21,2,60
20,1,60
21,2,60
21,2,60
21,2,60
20,1,60
20,1,60
21,2,60
21,2,60
21,1,60
20,1,60
21,2,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,2,60
21,1,60
20,2,60
20,2,60
21,1,60
21,2,60
21,1,60
21,2,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,2,60
21,1,60
20,1,60
21,2,60
21,2,60
20,2,60
20,2,60
21,2,60
21,2,60
20,2,60
21,2,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,2,60
20,2,60
20,2,60
21,2,60
20,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
20,1,60
21,2,60
21,2,60
20,2,60
20,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,2,60
20,2,60
21,2,60
21,2,60
21,2,60
20,2,60
21,1,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
20,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,2,60
21,2,60
20,2,60
21,2,60
21,2,60
21,2,60
20,1,60
20,2,60
21,2,60
20,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
20,2,60
20,2,60
21,2,60
21,2,60
20,1,60
21,2,60
21,2,60
20,1,60
21,2,60
21,2,60
21,2,60
20,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,2,60
21,2,60
20,2,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
20,1,60
21,1,60
20,2,60
20,1,60
20,1,60
21,2,60
21,2,61
21,1,60
21,2,60
21,2,60
21,1,60
21,1,60
20,2,60
21,2,60
21,2,60
20,1,61
21,2,61
21,2,60
20,2,60
20,1,61
19,0,59
20,0,60
20,2,61
20,2,60
21,2,61
21,2,61
20,2,61
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,2,61
20,1,61
20,1,60
20,1,61
19,1,60
19,0,60
20,1,61
20,2,60
20,2,61
21,1,61
20,1,60
20,2,61
21,1,60
21,2,61
19,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,61
20,2,61
20,1,60
20,1,61
20,0,60
20,1,60
20,2,60
21,2,61
21,2,60
20,1,61
20,1,60
19,1,60
20,1,60
20,1,60
19,1,61
19,1,60
21,2,60
21,1,60
20,2,60
20,2,60
20,1,60
21,1,60
21,1,60
21,1,60
20,1,60
20,2,61
21,2,60
21,2,60
21,2,60
20,1,60
20,1,60
21,1,60
21,2,60
21,1,60
21,1,60
20,2,60
21,2,60
21,1,60
21,1,60
20,1,60
21,1,60
21,1,60
21,1,60
20,2,60
20,1,60
21,1,60
20,1,60
20,2,60
20,1,60
20,1,60
21,1,60
21,1,60
20,1,60
20,2,60
20,1,60
21,1,60
21,1,60
20,1,60
20,1,60
21,1,60
21,1,60
21,1,60
21,2,60
21,2,60
20,1,60
20,1,60
21,1,60
20,1,60
21,2,60
21,1,60
21,1,60
20,1,60
21,2,60
21,1,60
20,1,60
20,1,60
21,1,60
21,1,60
20,1,60
21,1,60
20,1,60
20,2,60
20,1,60
21,1,60
21,1,60
20,2,60
21,2,60
20,1,60
20,1,60
21,1,60
21,1,60
21,1,60
20,1,60
21,1,60
21,1,60
21,1,60
20,1,60
21,1,60
20,1,60
21,1,60
20,1,60
20,1,60
21,1,60
20,1,60
21,1,60
21,1,60
20,1,60
21,1,60
20,2,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
21,1,60
21,1,60
21,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
21,1,60
21,1,60
21,1,60
20,1,60
20,1,60
21,1,60
21,1,60
21,1,60
20,1,60
20,1,60
21,1,60
21,1,60
20,1,60
20,1,60
21,1,60
21,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,2,60
21,1,60
20,1,60
20,1,60
21,1,61
21,1,61
20,1,60
20,1,61
20,1,60
20,1,60
21,1,61
21,1,61
21,3,62
21,3,62
20,1,59
20,0,61
19,0,60
17,-1,58
18,0,59
20,2,61
20,2,61
20,2,61
20,1,60
20,1,60
21,1,60
20,1,61
19,1,61
20,1,60
20,1,60
20,2,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,61
19,1,61
19,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,61
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,61
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,61
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,61
20,1,60
20,1,60
20,1,61
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,61
20,1,61
20,1,61
20,1,60
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,61
20,1,60
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,61
19,1,60
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,61
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,61
20,1,61
20,1,61
20,1,61
20,1,61
20,1,61
20,1,60
20,1,61
20,1,61
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,61
20,1,60
19,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,61
20,1,61
20,1,61
20,1,61
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,61
20,1,61
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,61
20,1,61
20,1,61
20,1,60
20,1,61
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
19,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,61
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,61
20,1,61
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,61
20,1,61
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,61
20,1,61
20,1,60
20,1,61
20,1,60
20,1,61
20,1,60
20,1,61
20,1,61
20,1,61
20,1,61
20,1,61
20,1,61
20,1,60
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,61
20,1,60
20,1,61
20,1,60
20,1,61
20,1,61
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,61
19,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,61
19,1,60
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
19,1,60
20,1,61
20,1,61
20,1,61
20,1,61
