38,7,50
38,7,50
38,7,51
38,7,50
38,7,50
38,7,50
38,7,50
38,7,50
38,7,51
38,7,51
38,7,50
38,7,50
38,7,51
38,7,51
38,7,50
38,7,51
38,7,51
37,7,50
38,7,51
38,7,51
37,6,50
38,7,51
38,7,51
38,7,50
38,7,51
38,7,50
38,7,50
38,6,51
38,7,51
38,7,50
38,6,50
38,7,50
38,7,51
37,7,50
37,7,50
38,7,51
38,7,50
38,7,51
38,7,51
38,7,50
38,7,50
38,7,51
38,7,51
38,7,50
38,7,50
38,7,50
38,7,50
38,7,50
38,7,50
38,7,51
38,7,51
38,7,50
38,7,51
38,7,51
38,7,50
39,7,51
38,7,51
38,7,50
38,7,50
38,7,50
38,7,50
38,7,51
38,7,51
38,7,50
38,7,50
38,7,50
38,7,51
38,7,50
38,7,50
38,7,50
38,7,50
38,7,50
38,7,51
38,7,50
38,7,50
38,7,51
38,7,50
38,7,50
38,6,50
38,7,50
38,7,51
38,7,51
38,7,50
38,7,50
38,7,50
38,7,51
38,7,50
38,7,50
38,7,51
39,7,51
38,7,50
38,7,50
39,7,51
39,7,51
38,7,50
39,7,51
39,7,51
38,7,50
38,7,50
39,7,51
38,7,50
38,7,50
38,7,50
38,7,50
38,7,50
39,7,50
38,7,51
38,7,50
38,7,50
39,7,50
39,7,50
38,7,50
38,7,50
40,7,49
40,7,50
37,7,50
39,7,51
40,7,50
38,7,50
39,7,50
39,7,50
39,7,50
39,7,50
38,7,50
38,7,50
39,7,51
38,7,50
38,7,49
38,6,50
38,7,50
38,7,50
38,7,50
38,7,50
38,7,50
39,7,50
38,7,50
38,7,50
39,7,50
39,7,51
38,7,50
38,7,50
39,7,51
38,7,50
39,7,51
39,7,50
38,6,50
38,7,51
39,7,51
39,7,50
38,7,50
39,7,50
38,6,50
38,6,50
38,7,51
38,6,50
37,6,50
37,7,50
39,6,50
37,6,50
38,7,51
38,7,51
38,6,50
37,6,50
38,7,52
38,6,50
37,6,50
38,6,50
38,7,51
38,6,50
38,6,51
38,7,51
38,6,51
38,6,51
38,7,51
38,7,51
38,6,50
38,6,50
38,7,51
38,7,51
38,6,50
38,7,50
38,7,50
38,7,51
37,7,50
38,7,50
38,7,51
38,7,51
38,7,50
38,7,50
38,7,50
38,7,50
38,7,50
38,7,50
38,7,51
37,7,50
38,7,51
38,7,51
38,7,50
38,7,51
38,7,51
39,6,50
38,7,50
38,7,51
38,7,51
37,7,50
38,6,51
38,7,51
38,6,50
37,6,50
38,7,51
38,7,51
38,6,51
38,7,51
38,7,50
38,7,51
38,7,51
38,6,50
38,6,51
38,7,50
38,7,51
38,7,50
38,7,50
39,7,51
39,6,51
38,7,50
38,7,51
38,7,50
38,7,50
38,7,50
38,7,50
38,7,50
39,7,51
38,7,50
38,7,50
38,7,50
37,6,50
40,7,51
39,7,50
38,7,50
38,7,50
39,7,51
38,7,50
38,7,50
39,7,50
39,7,50
38,7,50
39,7,50
38,7,49
38,7,50
39,7,51
38,7,50
38,7,50
39,7,50
39,7,50
38,7,50
38,6,50
39,7,50
38,7,50
38,6,50
39,7,51
38,7,50
38,7,50
39,6,51
39,7,51
38,6,50
38,7,50
38,6,50
38,6,50
38,6,50
39,7,51
39,6,50
38,6,50
37,6,48
38,6,51
38,7,50
39,5,50
39,4,51
40,6,54
40,8,51
38,6,49
36,6,49
41,7,51
39,6,49
38,5,50
38,6,51
38,7,51
37,6,49
37,7,50
39,7,51
38,6,50
38,6,50
38,6,50
38,6,50
38,6,50
38,6,51
38,6,51
38,7,51
38,7,51
38,7,51
38,6,51
38,7,50
37,7,50
37,7,50
39,7,51
38,6,51
37,7,51
38,7,51
38,6,51
37,6,50
38,7,51
38,7,51
37,6,51
37,7,51
38,7,51
38,6,51
37,6,51
38,7,51
38,7,51
37,6,51
38,7,51
38,7,51
37,6,51
38,7,51
38,7,51
38,6,51
37,6,51
38,7,51
38,6,51
37,6,51
38,6,51
38,7,51
38,6,51
37,6,51
38,7,51
38,6,51
38,7,51
38,6,51
38,6,51
38,7,51
37,6,50
38,6,51
37,6,50
38,6,51
38,7,52
37,6,51
37,6,51
37,6,51
38,6,51
38,7,52
37,6,51
38,7,51
38,6,51
37,6,51
37,6,51
38,6,51
37,6,51
37,6,51
37,6,51
37,6,51
37,6,51
37,6,51
37,6,51
37,6,51
37,7,51
38,6,52
37,6,52
37,6,51
37,6,52
37,6,51
37,6,51
36,6,51
37,6,51
36,6,51
37,6,51
37,6,51
37,6,51
38,6,52
37,6,51
37,6,51
37,6,51
37,6,51
37,6,51
37,6,51
37,6,51
37,6,51
37,6,51
37,6,51
38,6,52
37,7,51
36,6,52
37,6,52
36,6,52
36,6,51
37,6,52
37,6,52
36,6,51
37,6,52
37,6,52
36,6,51
37,7,51
37,6,51
36,6,51
37,6,52
37,6,52
36,6,51
37,6,52
37,6,51
37,7,52
37,7,52
36,6,51
36,6,51
37,6,52
36,6,52
36,6,51
37,6,52
37,6,52
36,6,51
36,6,51
37,6,52
36,6,51
36,6,51
37,6,52
36,6,51
37,6,52
36,6,51
36,6,51
37,6,52
37,6,51
36,6,51
36,6,51
37,6,51
37,6,52
37,6,51
37,6,52
37,6,51
36,6,52
36,6,51
37,6,52
37,6,52
36,6,52
37,6,52
37,6,52
36,6,51
36,6,51
36,6,51
37,6,52
36,6,52
37,6,51
36,6,51
36,6,51
37,7,52
36,6,52
36,6,51
37,6,51
37,6,52
37,6,52
37,6,52
36,6,52
37,6,52
37,6,51
37,6,52
36,6,51
36,6,51
37,6,51
36,6,51
36,6,51
37,6,52
36,6,51
37,6,52
36,6,52
36,6,52
37,6,52
37,6,51
36,6,51
36,6,52
37,6,52
37,6,52
36,6,52
36,6,51
37,6,52
36,6,52
37,7,51
36,6,52
36,6,51
37,6,51
37,6,52
36,6,52
36,6,52
37,6,51
37,6,51
36,6,52
36,6,52
36,6,52
36,6,52
36,6,51
36,6,51
36,6,51
36,6,52
37,6,52
36,6,52
36,6,52
36,6,52
37,6,52
36,6,52
36,6,51
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
35,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,53
35,6,51
36,6,52
36,6,52
35,5,52
35,6,52
36,5,53
35,6,52
35,6,52
35,6,52
36,6,52
36,6,52
35,6,52
35,6,52
36,6,52
35,6,52
36,6,52
36,6,52
36,6,52
35,6,52
36,6,52
35,6,53
36,6,52
36,6,52
35,6,52
35,6,52
36,6,53
35,6,52
35,6,52
35,6,53
35,5,52
36,6,52
35,5,53
35,5,52
35,6,52
36,6,53
36,6,52
35,6,52
36,6,52
35,6,53
35,5,53
35,6,52
35,5,52
35,6,52
35,6,53
35,6,52
35,6,53
35,6,53
35,5,52
35,5,52
36,6,53
35,6,52
35,6,52
35,6,53
35,6,52
35,6,52
35,6,52
34,6,52
33,6,50
35,5,52
37,6,54
36,5,53
37,5,55
36,6,52
36,6,52
36,5,52
36,6,52
36,6,52
36,5,53
36,6,52
35,6,52
36,5,52
36,6,52
35,6,52
35,5,52
37,6,53
36,6,52
35,5,51
35,6,51
34,6,51
35,5,51
34,4,51
35,5,54
36,6,53
36,5,53
36,6,53
35,5,52
36,5,52
36,5,53
35,5,52
36,5,53
35,5,52
36,5,52
36,5,53
35,5,52
35,5,52
35,5,52
36,5,53
35,5,52
35,5,52
36,5,52
36,5,53
35,5,52
35,5,52
36,5,52
35,5,52
35,5,52
35,5,52
36,5,52
35,5,52
35,5,52
36,5,53
35,5,52
35,5,52
36,5,52
35,5,52
35,5,52
35,5,52
35,5,52
35,5,52
36,5,53
35,5,53
35,5,52
35,5,52
35,5,52
36,5,53
35,5,53
35,5,53
35,5,52
35,5,52
36,5,53
36,5,53
35,5,52
35,5,52
36,5,52
35,5,52
35,5,52
35,5,53
35,5,52
36,5,52
35,5,52
35,5,52
35,5,53
35,5,52
35,5,52
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,52
35,5,53
35,5,53
35,5,52
35,5,52
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,52
35,5,53
35,5,53
35,5,53
35,5,53
36,5,53
35,6,53
35,6,52
36,6,53
35,5,53
35,5,53
35,6,53
35,6,53
35,5,52
35,6,52
35,5,52
35,6,52
35,5,53
35,5,53
35,5,53
35,6,52
35,5,53
35,6,53
35,6,53
35,6,53
35,6,52
35,6,52
34,6,52
35,5,53
35,6,53
35,5,53
35,5,52
35,6,53
35,5,53
34,5,52
34,6,52
35,5,53
35,5,53
34,6,53
35,5,53
35,5,53
34,6,52
35,6,53
35,5,53
35,5,53
35,5,53
35,5,52
35,6,53
34,5,53
35,5,53
35,6,53
34,5,52
34,5,53
35,5,53
35,6,53
35,5,53
35,6,53
35,5,53
34,5,52
35,6,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
34,5,52
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,6,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,6,53
35,5,53
34,5,53
35,6,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,6,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,6,53
34,5,53
35,5,53
35,6,53
34,5,53
34,5,53
35,6,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,6,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,6,53
35,5,53
35,5,53
34,5,53
35,6,53
35,5,53
34,5,53
35,6,53
35,6,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,6,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,6,53
35,5,53
34,5,52
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,6,53
35,5,53
34,5,53
35,6,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,4,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,54
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,54
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,52
35,5,53
35,5,54
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,54
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
35,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,52
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,52
34,5,53
34,5,53
34,4,53
34,5,53
34,4,53
35,5,54
34,5,53
34,5,53
34,4,53
34,5,53
34,5,53
34,4,53
35,5,53
34,4,53
33,4,54
34,5,54
35,5,54
34,4,53
34,4,53
34,4,53
34,5,53
34,5,54
34,4,53
34,4,53
36,5,54
34,5,54
34,5,54
35,4,54
34,5,53
34,5,53
34,5,53
32,4,52
33,5,54
33,4,54
33,4,54
34,5,54
34,4,53
34,5,54
34,4,55
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
34,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,5,53
33,4,54
33,4,54
34,5,54
33,5,54
33,5,53
34,5,54
33,5,54
33,5,54
33,5,53
33,5,54
33,5,54
34,5,54
33,5,54
33,5,53
34,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,53
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
34,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,53
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,53
34,5,54
34,5,54
33,5,53
33,5,54
34,5,54
34,5,54
33,5,54
34,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,53
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,53
33,5,54
34,5,54
33,5,54
33,5,54
33,5,53
34,5,54
34,5,54
33,5,54
33,5,53
33,5,54
34,5,54
33,5,54
33,5,53
33,5,53
34,5,54
33,5,54
33,5,54
33,5,54
33,5,53
34,5,54
34,5,54
33,5,53
34,5,54
34,5,54
33,5,54
34,5,54
34,5,55
33,4,55
34,5,54
34,6,52
33,5,53
33,5,55
33,5,54
33,5,53
33,5,53
33,5,54
33,5,54
33,5,54
33,4,54
33,5,55
33,5,53
33,4,54
33,5,54
33,5,54
33,4,54
33,5,53
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
32,5,54
33,5,54
32,5,54
33,5,54
33,5,54
32,5,54
33,5,55
32,5,54
32,5,54
32,5,54
33,5,54
32,4,54
32,4,54
32,4,55
32,4,56
32,5,54
32,5,52
32,4,58
32,5,56
31,4,54
32,4,55
32,5,54
31,4,54
32,4,55
32,5,56
32,4,55
32,5,53
32,5,55
32,4,56
32,4,55
32,4,54
33,5,53
34,5,54
33,5,55
32,5,54
32,5,54
34,5,54
33,5,54
33,5,54
33,5,55
32,5,54
33,5,54
33,5,54
32,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,4,55
33,4,54
33,5,54
33,5,54
33,5,53
33,4,56
33,4,55
32,4,55
33,4,55
33,5,53
33,5,53
32,4,54
33,5,54
33,5,54
33,5,53
33,5,54
34,5,54
33,4,55
33,4,54
33,5,54
33,5,54
33,5,53
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,55
33,5,54
33,5,54
33,5,54
33,5,53
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,53
34,5,54
33,4,54
33,5,54
34,5,54
33,5,53
33,5,53
33,5,55
33,5,54
33,5,54
33,5,54
33,4,54
33,5,54
33,5,54
33,4,54
33,5,54
34,5,54
33,5,54
33,5,53
34,5,54
34,4,54
33,5,54
33,5,54
33,4,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,53
34,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,53
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,53
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,53
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,53
33,5,54
33,5,54
33,5,54
34,5,54
33,5,53
34,5,54
33,5,54
33,5,53
33,5,54
33,5,54
33,5,53
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
34,5,53
33,5,54
33,5,53
34,5,54
34,5,54
33,5,53
33,5,53
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
34,5,54
34,5,54
33,5,54
33,5,53
34,5,54
33,5,54
33,5,53
34,5,54
33,5,54
33,5,54
34,5,53
33,5,54
33,5,53
34,5,54
34,5,54
33,5,54
33,5,54
33,4,53
34,5,54
34,5,54
33,5,54
33,5,53
34,5,53
34,5,54
33,5,54
33,4,54
33,5,54
34,5,54
34,5,54
34,4,54
33,5,54
33,5,54
33,4,54
33,5,53
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,53
33,4,53
34,5,54
33,5,54
33,5,54
34,5,54
33,4,53
33,5,54
33,5,54
33,4,54
34,5,54
34,5,54
33,4,54
33,5,54
33,5,54
34,4,54
33,5,54
33,5,54
34,5,54
33,5,53
33,5,54
33,5,54
33,5,54
33,5,53
33,4,54
33,5,54
33,5,54
33,5,54
33,5,53
33,5,54
33,5,54
34,5,54
34,4,54
33,4,54
33,5,54
33,4,54
33,4,54
33,5,54
34,4,54
33,5,54
33,5,54
33,4,54
33,5,53
33,5,54
33,4,54
34,5,54
33,5,54
33,4,53
34,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,4,54
33,4,53
34,5,54
34,5,54
33,4,54
33,5,54
34,5,54
33,5,54
34,5,54
34,5,54
33,4,54
33,5,54
34,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,4,54
33,5,54
33,5,54
33,4,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,53
34,5,54
33,5,54
33,5,54
33,5,54
33,4,54
33,5,54
34,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,53
33,5,54
33,4,54
33,5,54
33,5,54
33,4,53
34,5,54
34,5,54
33,5,53
34,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,4,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,53
34,5,54
34,5,54
33,5,54
34,5,53
34,4,54
34,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,4,54
33,5,54
34,5,54
33,4,54
33,5,53
33,5,54
33,4,54
33,5,54
34,5,54
33,5,54
33,4,53
34,5,54
33,4,54
33,5,54
33,5,53
34,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
34,5,54
33,5,54
33,4,54
34,5,54
33,5,54
33,4,54
33,5,54
34,4,54
33,4,54
33,5,54
33,4,54
33,5,53
33,5,54
33,5,54
33,5,54
34,5,54
34,5,54
33,5,54
33,5,54
34,5,54
34,5,54
33,4,54
33,5,53
34,5,54
33,4,54
33,5,54
33,5,54
33,4,54
34,4,54
33,5,54
33,4,54
34,5,54
33,5,54
33,4,54
33,5,54
33,5,54
34,5,54
33,4,54
33,5,54
33,5,54
34,5,54
33,5,54
34,5,54
33,4,54
33,4,54
33,5,54
33,5,54
33,5,54
34,5,54
33,4,54
33,5,54
33,4,54
34,4,54
34,5,53
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,4,54
33,5,54
34,5,54
33,5,54
33,5,54
34,4,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,4,54
33,4,54
34,5,54
33,5,54
33,4,54
34,5,54
33,5,54
33,5,54
33,5,53
33,5,54
33,5,54
33,5,53
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
34,5,54
34,5,54
33,4,53
34,5,54
33,4,54
33,5,54
34,5,53
34,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,53
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,4,54
33,5,54
33,5,53
33,5,54
34,5,54
34,5,54
33,5,54
34,5,53
34,5,54
34,5,54
34,5,54
33,5,54
34,5,53
34,5,54
33,5,54
33,5,54
34,5,54
34,5,54
33,5,54
33,5,53
33,5,53
34,5,54
33,4,54
33,5,54
34,5,54
34,5,54
33,5,54
34,5,54
33,5,54
34,5,54
34,5,54
33,5,54
33,5,54
34,5,54
