15,-14,60
16,-14,60
16,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
16,-14,60
16,-14,60
15,-14,60
15,-14,60
15,-14,60
16,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
16,-14,60
15,-14,60
15,-14,60
16,-15,60
15,-15,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-15,60
15,-14,60
15,-14,60
15,-14,60
15,-15,60
16,-14,60
16,-15,60
15,-15,60
16,-14,60
16,-14,60
15,-14,60
16,-14,60
15,-14,60
15,-15,60
16,-14,60
16,-15,60
15,-15,60
15,-14,60
16,-14,60
15,-14,60
15,-14,60
15,-15,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
16,-14,60
15,-15,60
16,-14,60
16,-15,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-15,60
15,-14,60
15,-14,60
15,-14,60
16,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-15,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-15,60
15,-14,60
15,-15,60
15,-14,60
15,-15,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-15,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-15,60
15,-14,60
15,-14,60
15,-15,60
15,-14,60
15,-14,60
15,-15,60
15,-15,60
15,-14,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
16,-14,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-14,60
15,-14,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-14,60
16,-14,60
15,-15,60
16,-15,60
15,-14,60
15,-14,60
16,-14,60
15,-15,60
15,-15,60
15,-14,60
16,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
16,-14,61
15,-14,60
15,-14,60
16,-14,60
15,-15,60
15,-15,60
15,-14,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-15,60
15,-14,60
15,-14,60
16,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-15,60
15,-14,60
15,-14,60
15,-14,60
15,-15,60
15,-14,60
15,-14,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-14,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-14,60
16,-14,60
15,-14,60
15,-15,60
16,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
16,-15,60
15,-15,60
16,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-14,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-14,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-14,60
15,-14,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-14,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
16,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
16,-15,60
15,-14,60
15,-14,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-14,60
15,-14,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-14,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
16,-14,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
16,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
16,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
16,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-14,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-14,60
15,-14,60
15,-14,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-14,60
16,-14,60
16,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
16,-14,60
16,-15,60
14,-15,59
17,-14,60
16,-15,60
16,-15,60
15,-14,60
15,-15,60
15,-14,60
15,-15,60
16,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-14,60
16,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-14,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-14,60
15,-14,60
15,-14,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
16,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,61
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
14,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
14,-15,60
15,-15,60
15,-15,60
13,-15,59
17,-15,61
13,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
14,-15,60
17,-15,61
14,-15,60
15,-14,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
14,-15,60
14,-15,60
14,-15,60
14,-15,59
15,-15,61
14,-15,60
15,-15,60
15,-15,60
14,-16,60
15,-15,60
15,-15,59
15,-16,59
15,-15,59
15,-15,60
16,-15,61
14,-15,60
16,-15,60
16,-16,59
15,-16,59
15,-16,59
15,-15,60
14,-15,60
14,-15,60
16,-15,61
16,-15,60
16,-16,59
16,-16,59
15,-17,59
15,-16,59
14,-16,60
15,-16,60
17,-16,60
15,-17,59
16,-17,59
15,-17,59
15,-17,58
13,-18,59
14,-18,59
14,-18,59
15,-18,59
13,-18,59
14,-18,59
15,-18,59
15,-18,59
15,-17,59
17,-17,60
15,-18,59
16,-18,60
15,-18,59
15,-18,59
15,-18,59
16,-18,59
16,-18,60
16,-18,59
15,-18,58
16,-18,59
17,-18,59
15,-18,59
15,-18,58
14,-19,59
15,-19,59
15,-19,59
14,-19,59
15,-19,59
15,-18,59
15,-19,59
15,-19,59
15,-19,59
15,-19,59
16,-19,58
16,-19,59
15,-19,59
15,-19,58
15,-19,59
15,-19,59
16,-19,59
15,-19,58
16,-19,59
15,-19,59
16,-19,59
16,-19,59
15,-19,58
16,-19,59
15,-19,59
15,-19,58
16,-19,59
15,-19,59
15,-19,59
16,-19,58
16,-19,58
16,-20,58
16,-19,59
16,-20,58
16,-19,59
16,-19,58
16,-19,59
16,-19,59
16,-19,58
16,-19,59
15,-19,58
16,-19,58
15,-19,59
16,-19,59
15,-20,58
16,-19,59
15,-20,58
15,-19,58
15,-20,58
15,-19,59
16,-19,59
15,-19,59
16,-19,58
15,-20,58
15,-20,58
15,-19,58
16,-20,59
15,-20,58
16,-19,58
15,-20,58
15,-20,58
16,-20,59
16,-19,59
15,-19,58
15,-19,58
16,-19,59
15,-20,58
15,-20,58
16,-19,59
15,-19,59
15,-19,58
15,-20,58
15,-20,58
15,-19,59
15,-20,58
15,-20,58
15,-20,58
15,-20,58
16,-20,59
15,-19,59
15,-20,58
15,-20,58
