61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,13
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,10,12
59,10,13
60,7,12
61,6,11
60,8,12
61,11,12
62,10,11
62,7,11
60,7,12
59,8,12
62,9,10
62,9,10
62,8,11
61,8,12
58,7,13
61,10,12
62,10,11
61,9,12
60,9,12
61,9,12
61,9,11
61,8,11
63,9,10
62,6,11
59,9,13
58,10,13
60,9,13
60,10,12
61,10,11
61,9,12
61,10,11
61,9,11
61,10,11
61,9,12
61,9,12
60,9,12
59,10,13
60,9,12
61,9,11
61,9,11
61,10,12
61,10,12
60,9,12
61,10,12
60,9,12
61,9,11
61,8,11
60,9,11
61,10,12
61,10,11
61,9,11
60,9,11
61,9,12
60,9,12
61,9,12
61,9,11
61,9,11
61,9,11
61,9,11
61,9,11
61,9,11
61,9,11
61,9,11
61,9,11
60,9,12
61,10,12
61,9,12
60,10,12
61,10,12
61,9,12
60,9,12
60,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
60,9,12
61,9,12
60,9,12
61,10,12
61,9,12
61,9,12
60,9,12
60,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,8,11
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,11
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
60,10,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,10,12
61,10,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,10,12
61,10,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,10,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
60,9,12
61,9,12
61,9,12
61,10,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
60,9,12
60,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,11
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,11
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,11
61,9,12
61,9,12
61,9,11
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,11
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,9,12
61,9,12
61,9,12
61,9,12
61,9,11
61,9,12
60,8,11
61,9,12
61,9,11
61,9,12
61,9,11
61,9,11
61,9,12
61,9,12
61,9,12
61,9,12
60,9,12
61,10,12
61,10,12
61,10,12
61,9,12
61,9,12
60,9,12
61,9,12
61,10,12
61,9,12
60,9,12
61,9,12
61,10,11
61,10,11
61,9,12
60,9,12
60,9,12
61,9,11
61,9,11
60,9,11
61,9,11
61,10,11
61,10,11
61,10,11
61,10,10
60,9,11
61,9,11
61,9,10
61,9,10
61,10,10
61,10,10
61,10,11
60,10,11
61,9,11
61,10,11
61,9,11
61,9,11
61,9,11
61,8,12
60,9,12
60,9,12
61,9,13
60,8,13
60,9,13
60,10,13
61,9,13
60,10,13
60,9,13
60,9,13
60,9,13
61,9,13
60,9,13
60,9,13
61,9,13
60,9,13
60,9,13
60,9,13
60,9,13
61,9,13
61,9,13
60,9,13
60,9,13
61,9,13
60,9,13
61,9,13
61,9,13
60,9,13
61,9,13
61,9,13
60,9,13
61,9,13
61,9,13
61,9,13
60,9,13
60,9,13
61,9,13
61,9,13
60,9,13
60,9,13
61,9,13
61,9,13
60,9,13
61,9,13
60,9,13
60,9,13
61,9,13
61,9,13
60,9,13
61,9,13
60,9,13
60,9,13
61,9,13
60,9,13
61,9,13
61,9,13
61,9,13
60,9,13
60,9,13
60,9,13
61,9,13
60,9,13
60,9,13
60,9,13
60,9,13
60,9,13
61,9,13
60,9,13
60,9,13
60,9,13
61,9,13
60,9,13
61,9,13
60,9,13
60,9,13
60,9,13
60,9,13
61,9,13
60,9,13
60,9,13
60,9,13
61,9,14
61,9,13
60,9,13
61,9,13
60,9,13
61,9,13
60,9,13
60,9,13
60,9,13
61,9,14
61,9,13
60,9,13
60,9,13
60,9,13
61,9,13
60,9,13
61,9,13
61,9,13
61,9,13
61,9,13
61,9,13
60,9,13
61,9,13
60,9,13
61,9,13
61,9,12
61,9,13
60,9,13
61,9,13
61,9,13
61,9,13
60,9,13
61,9,13
61,10,13
