-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-30,-26,49
-31,-26,50
-31,-26,50
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,50
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,50
-30,-26,49
-30,-26,50
-30,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,50
-31,-26,50
-30,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,49
-31,-26,50
-31,-26,50
-31,-26,49
-30,-26,50
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-31,-26,50
-31,-26,50
-31,-26,49
-30,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,50
-30,-26,49
-30,-26,50
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,50
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,49
-30,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,50
-30,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,50
-31,-26,49
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-25,49
-31,-26,49
-31,-26,49
-31,-26,50
-31,-26,49
-31,-26,50
-31,-26,49
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-30,-25,49
-30,-26,50
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-31,-25,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,50
-30,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,50
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-25,49
-30,-26,50
-30,-25,50
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-31,-25,49
-31,-26,49
-30,-26,50
-31,-26,49
-30,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-25,50
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,49
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,50
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-31,-25,49
-31,-25,49
-31,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-31,-25,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,50
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-25,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-31,-25,49
-31,-26,50
-30,-26,49
-31,-26,49
-31,-26,49
-31,-25,50
-31,-26,50
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,50
-31,-26,50
-31,-26,50
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-25,50
-31,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-30,-26,50
-30,-26,50
-31,-26,49
-31,-26,49
-31,-26,50
-31,-26,49
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,50
-30,-26,49
-31,-26,50
-31,-26,50
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,50
-30,-26,50
-31,-26,50
-31,-25,50
-30,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,50
-31,-26,50
-31,-26,49
-31,-25,49
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,50
-31,-26,50
-31,-26,49
-30,-26,49
-31,-26,49
-31,-26,50
-30,-25,50
-30,-26,50
-30,-26,50
-30,-26,49
-30,-26,49
-30,-26,50
-31,-27,49
-31,-27,49
-31,-27,48
-32,-27,49
-29,-27,49
-29,-28,49
-28,-28,49
-29,-29,48
-29,-29,47
-31,-29,45
-32,-29,45
-32,-29,46
-31,-27,50
-31,-28,49
-32,-28,49
-33,-28,48
-33,-29,46
-34,-30,44
-34,-29,45
-33,-29,46
-33,-30,46
-34,-29,45
-34,-30,44
-33,-31,43
-33,-32,42
-34,-32,41
-34,-31,42
-34,-31,43
-35,-31,44
-34,-31,44
-35,-30,44
-34,-31,43
-34,-32,43
-33,-31,42
-33,-31,43
-33,-31,42
-34,-30,44
-34,-29,44
-35,-30,45
-35,-30,45
-34,-29,48
-34,-28,48
-34,-28,47
-34,-28,47
-32,-28,47
-30,-29,47
-30,-30,46
-29,-30,47
-28,-29,47
-30,-29,48
-31,-29,48
-32,-29,48
-31,-30,47
-31,-30,48
-30,-30,47
-28,-30,47
-28,-30,47
-29,-30,48
-29,-29,48
-32,-29,49
-32,-29,49
-33,-30,46
-30,-31,45
-28,-30,46
-29,-31,46
-25,-31,47
-28,-31,47
-30,-31,47
-27,-30,49
-28,-30,50
-29,-29,49
-29,-30,49
-31,-30,47
-32,-30,45
-30,-29,48
-31,-30,48
-29,-30,49
-30,-30,48
-24,-30,50
-29,-32,46
-25,-29,48
-29,-31,46
-30,-31,46
-32,-29,49
-30,-29,49
-31,-28,48
-29,-29,48
-28,-30,47
-30,-30,47
-28,-28,48
-29,-28,48
-30,-30,48
-34,-27,51
-31,-29,50
-28,-28,49
-26,-29,46
-25,-29,45
-31,-29,50
-31,-28,49
-34,-28,47
-30,-28,48
-29,-29,46
-31,-28,46
-32,-29,47
-30,-27,49
-29,-26,49
-29,-27,50
-32,-26,50
-35,-26,49
-36,-27,48
-34,-28,45
-35,-29,45
-33,-29,42
-33,-28,43
-33,-28,47
-33,-27,48
-30,-26,50
-31,-25,51
-30,-25,51
-30,-26,50
-30,-27,50
-33,-27,48
-36,-26,50
-37,-25,52
-28,-21,54
-28,-19,54
-36,-22,54
-28,-28,47
-18,-32,38
-19,-39,33
-24,-47,28
-33,-45,23
-33,-49,26
-31,-48,33
-38,-42,34
-35,-42,37
-35,-44,37
-36,-44,36
-36,-41,34
-35,-39,32
-33,-33,31
-46,-26,37
-79,-23,44
-31,-23,36
-25,-25,46
-44,-35,31
-47,-37,32
-38,-40,34
-39,-40,33
