24,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
23,1,59
23,1,60
24,1,59
24,1,59
23,1,59
24,1,59
24,1,59
23,1,59
23,1,59
23,1,59
23,1,59
24,1,59
24,1,59
23,1,59
23,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,60
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,60
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
24,1,60
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
24,1,60
23,1,60
24,2,60
23,1,59
23,1,59
24,1,60
22,1,58
22,0,59
23,1,59
23,2,59
23,2,59
24,2,60
23,1,59
23,0,59
24,0,59
23,1,59
23,2,60
23,2,60
23,2,60
25,1,60
23,0,59
22,0,59
23,1,59
23,2,59
23,1,59
24,1,59
23,1,59
23,1,59
23,1,59
23,1,60
24,1,60
24,1,59
23,1,59
23,1,59
23,1,60
23,1,59
23,1,59
24,2,60
23,2,59
24,1,59
24,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
24,1,60
23,1,59
23,1,59
24,1,59
23,1,59
23,1,60
24,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
24,1,60
23,1,59
23,1,59
23,1,59
23,1,60
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
24,1,59
24,1,59
22,1,60
23,0,59
24,1,59
23,2,60
23,2,60
24,2,59
24,1,59
24,0,61
23,0,59
23,1,59
23,2,59
23,2,59
24,1,60
21,1,59
20,1,58
21,2,61
22,2,60
23,1,60
23,1,59
22,0,59
21,1,60
22,1,59
22,1,59
22,2,59
22,2,59
23,1,60
23,1,60
23,1,59
22,0,59
22,1,60
23,1,60
23,1,59
23,0,59
23,0,60
22,1,60
22,1,60
23,1,60
23,1,60
22,1,59
23,2,60
23,2,59
24,1,60
23,1,60
22,0,59
23,0,59
23,1,59
23,1,60
23,2,60
23,1,59
23,1,59
23,1,59
23,1,59
23,1,60
24,1,59
23,1,59
23,1,60
22,1,59
22,1,59
23,1,59
23,1,59
23,1,59
23,1,59
22,1,60
23,1,59
23,1,59
23,1,60
22,1,59
23,1,59
23,1,59
23,1,60
23,1,59
23,1,59
23,1,60
23,1,59
23,1,59
23,1,59
23,1,59
23,1,60
23,1,59
23,1,59
23,1,60
23,1,59
23,1,60
23,1,59
23,1,59
23,1,60
23,1,60
23,1,59
23,1,59
23,1,59
23,1,60
23,1,60
22,1,60
23,1,59
23,1,60
23,1,60
23,0,60
23,1,59
23,1,59
23,1,59
23,0,59
23,1,60
23,1,60
23,1,59
23,1,60
23,1,60
23,1,59
23,1,59
23,1,60
23,1,59
22,1,59
23,1,59
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
22,1,60
23,1,59
23,1,59
22,1,59
22,1,60
23,1,59
23,1,59
23,1,60
22,1,59
23,0,60
23,1,59
22,1,59
23,1,60
24,1,60
23,2,59
22,1,60
22,0,59
23,0,59
23,0,60
23,0,59
23,1,59
23,1,60
23,1,60
23,1,59
22,1,59
22,1,59
22,1,59
22,0,59
23,0,59
24,1,61
24,1,61
23,1,59
21,0,59
