17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,59
17,-14,60
16,-14,60
16,-14,59
17,-14,60
16,-14,60
16,-14,59
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,59
17,-14,60
17,-14,60
16,-14,59
17,-14,60
16,-14,59
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
16,-14,59
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
16,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
16,-14,59
17,-14,59
17,-14,60
17,-14,59
16,-14,59
17,-14,60
16,-14,60
18,-14,60
18,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
18,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,59
16,-15,59
17,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,60
18,-14,60
17,-15,59
16,-15,59
17,-14,60
16,-14,60
16,-14,59
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,59
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
16,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,59
16,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,59
17,-14,59
17,-14,60
16,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,59
17,-14,60
16,-14,59
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
16,-14,59
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,59
17,-14,60
17,-14,60
17,-14,59
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,59
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,59
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
16,-14,59
17,-14,60
16,-14,60
16,-15,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,59
17,-14,60
17,-14,60
16,-15,59
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
16,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
16,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,59
16,-14,60
16,-14,60
17,-14,60
17,-14,59
16,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,59
17,-14,59
16,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-15,60
16,-15,60
16,-14,60
16,-15,58
15,-14,59
15,-15,59
16,-14,60
17,-15,60
16,-15,59
17,-15,59
16,-15,59
16,-15,59
17,-15,59
17,-15,60
17,-14,60
17,-14,60
17,-14,60
16,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,60
17,-15,60
18,-14,60
16,-15,59
18,-14,60
17,-15,59
17,-15,59
17,-14,60
17,-15,60
17,-15,59
17,-15,59
17,-15,60
18,-15,59
17,-15,59
17,-15,59
17,-15,59
18,-14,59
17,-14,59
17,-15,59
17,-15,59
17,-15,59
18,-15,59
17,-14,59
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-14,59
17,-15,59
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-15,59
17,-15,60
17,-15,60
17,-15,59
17,-15,60
17,-15,59
17,-14,59
17,-14,60
17,-15,59
17,-15,59
17,-15,59
17,-15,60
17,-15,60
17,-15,60
17,-15,60
17,-15,59
17,-14,60
17,-15,59
17,-14,60
17,-14,59
17,-15,59
17,-15,59
17,-15,60
17,-15,60
17,-15,59
17,-15,59
17,-15,60
17,-15,60
17,-14,60
16,-15,59
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,60
17,-14,60
17,-15,59
17,-14,60
17,-15,60
17,-15,59
17,-14,59
17,-15,60
17,-15,59
17,-15,60
17,-14,60
17,-15,60
17,-15,59
18,-14,60
18,-14,60
18,-14,59
17,-15,59
17,-14,60
17,-14,60
17,-14,60
17,-15,60
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,60
17,-15,60
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,60
18,-15,59
18,-15,60
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,60
17,-14,60
17,-15,59
17,-14,59
18,-14,60
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-14,59
17,-14,60
17,-15,59
17,-15,60
17,-14,59
17,-15,59
17,-14,60
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,60
17,-14,59
17,-15,60
17,-15,60
17,-15,59
17,-14,60
17,-15,59
17,-15,60
17,-14,59
17,-15,60
17,-15,59
17,-15,59
17,-15,60
17,-15,60
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-14,59
17,-15,60
17,-15,59
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-14,60
17,-15,60
17,-15,60
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,60
17,-15,59
17,-15,60
17,-14,60
17,-15,59
17,-15,59
17,-14,59
17,-15,60
17,-15,59
17,-14,59
17,-15,59
17,-15,59
17,-14,59
17,-15,60
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,60
17,-15,60
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-15,59
17,-14,60
17,-15,60
17,-15,59
17,-15,60
17,-15,60
17,-15,59
17,-15,60
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,60
17,-14,59
17,-15,59
17,-15,59
17,-15,60
17,-15,60
17,-15,59
17,-15,60
17,-14,60
17,-15,59
17,-15,59
17,-14,59
17,-14,60
17,-14,60
17,-14,59
17,-15,59
17,-15,59
17,-15,59
17,-15,60
17,-15,60
17,-15,60
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,60
17,-14,60
17,-15,59
17,-15,60
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-15,59
17,-15,60
17,-15,60
17,-15,60
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,60
17,-15,60
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,60
17,-15,59
17,-15,60
17,-15,60
17,-15,59
17,-15,60
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-15,60
17,-15,60
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,60
17,-15,60
17,-15,60
17,-15,59
17,-15,60
17,-15,60
17,-15,60
17,-15,60
17,-15,59
17,-15,60
17,-15,60
17,-15,59
17,-15,59
17,-15,59
17,-15,59
18,-15,59
16,-15,59
17,-15,59
17,-14,60
17,-15,60
17,-15,59
17,-14,60
17,-15,59
17,-14,59
17,-14,60
17,-15,59
17,-15,59
17,-15,60
17,-15,60
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-14,60
17,-15,60
17,-15,59
17,-15,59
17,-15,60
17,-14,60
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,60
17,-15,60
17,-15,60
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-15,60
17,-15,60
17,-15,59
17,-15,59
16,-15,59
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,60
17,-15,59
17,-15,60
17,-15,59
17,-15,59
18,-15,60
17,-15,60
17,-15,60
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,59
16,-15,59
16,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,59
16,-15,59
16,-15,59
17,-15,59
17,-15,60
17,-15,59
17,-15,60
16,-15,59
17,-15,60
17,-15,59
16,-15,59
16,-15,59
17,-15,60
17,-15,60
16,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-15,60
17,-15,60
17,-15,60
17,-15,60
17,-15,59
16,-15,59
17,-15,60
17,-15,60
16,-15,59
16,-15,59
17,-15,60
16,-15,60
17,-15,60
16,-15,59
16,-15,60
17,-15,60
16,-15,59
16,-15,59
17,-15,59
17,-15,60
16,-16,59
17,-15,59
16,-15,60
16,-16,59
17,-15,60
16,-15,59
16,-15,59
16,-15,60
16,-16,59
16,-15,60
16,-15,60
17,-15,59
17,-16,59
17,-15,60
18,-15,60
16,-15,59
17,-16,59
16,-16,58
17,-16,59
17,-15,60
18,-15,60
17,-16,59
18,-16,59
17,-16,59
18,-16,59
17,-15,59
18,-15,59
17,-16,59
18,-16,59
18,-15,59
17,-16,59
17,-16,59
18,-16,58
18,-16,59
19,-15,59
18,-16,59
17,-16,59
18,-16,59
17,-16,59
18,-16,60
17,-16,59
17,-16,59
17,-17,59
16,-17,58
16,-17,59
17,-17,59
16,-17,59
17,-17,59
16,-17,59
17,-17,59
16,-17,59
17,-17,59
16,-17,59
17,-17,59
17,-17,59
16,-17,59
17,-16,59
16,-17,59
17,-17,59
16,-17,59
17,-17,59
17,-17,59
17,-17,59
17,-17,59
17,-17,59
17,-17,59
16,-17,59
16,-17,59
17,-17,59
16,-17,59
17,-17,59
17,-17,59
16,-17,59
16,-17,59
17,-17,59
17,-17,59
17,-17,59
17,-17,59
16,-17,59
17,-17,59
16,-17,59
17,-17,59
16,-17,59
17,-17,59
16,-17,59
16,-17,59
17,-17,59
16,-17,59
17,-17,59
16,-17,58
17,-17,59
16,-17,59
16,-17,59
17,-17,59
16,-17,59
16,-17,59
16,-17,59
16,-17,59
16,-17,59
17,-17,59
16,-17,59
17,-17,59
16,-17,59
16,-17,59
16,-17,59
17,-17,60
16,-17,59
16,-17,59
17,-17,59
16,-17,59
16,-17,59
17,-17,59
17,-17,58
17,-17,59
16,-17,59
18,-17,59
16,-17,59
17,-17,59
17,-17,59
17,-17,59
17,-17,59
16,-17,59
16,-17,59
17,-17,59
17,-17,59
17,-18,59
16,-18,59
16,-18,59
16,-18,58
17,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
17,-18,59
16,-18,59
16,-18,58
16,-18,59
17,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
17,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,58
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-19,58
16,-18,59
15,-18,59
16,-18,59
15,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
15,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
15,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
16,-18,59
15,-18,59
15,-18,59
15,-18,59
16,-18,59
