14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,-1,62
15,-1,62
14,-1,62
13,-1,62
13,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,63
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
15,0,62
14,-1,62
14,0,62
14,-1,62
14,-1,62
15,0,62
14,0,62
14,0,62
14,0,62
15,0,62
14,0,62
14,0,62
14,0,62
15,0,62
15,0,62
14,0,62
15,0,62
15,0,62
14,-1,62
14,0,62
14,0,62
15,0,62
15,0,62
14,-1,62
14,0,62
14,0,62
15,-1,61
14,0,62
15,-1,62
14,0,62
15,-1,62
15,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
15,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
15,0,63
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
13,0,62
14,0,62
15,0,64
15,0,62
15,0,62
16,-1,62
15,-1,61
14,-1,61
14,-1,61
14,-1,61
16,0,62
16,0,64
15,0,62
16,0,62
15,-1,61
14,-1,61
14,-1,61
14,-1,62
14,-1,63
14,-1,63
14,-1,62
14,-1,61
14,-1,61
15,-1,61
14,0,62
14,0,62
14,-1,62
15,0,63
16,0,63
15,0,62
15,0,61
16,-1,62
16,0,62
16,0,62
15,-1,62
15,-1,61
15,-1,60
15,-2,61
16,-2,62
16,-2,62
16,-1,62
15,0,63
14,0,63
15,-1,63
14,-1,63
14,-1,62
15,-2,61
15,-2,61
16,-2,61
16,-2,61
15,-1,62
15,-1,63
15,-1,63
14,-1,63
14,-1,62
14,-2,61
14,-2,61
14,-2,61
15,-2,62
15,-2,61
15,-2,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
14,-1,62
15,-1,62
15,-1,61
15,-1,62
15,-1,62
15,0,63
15,0,63
14,-1,63
15,-1,62
15,-1,62
15,-2,61
14,-1,61
14,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,61
15,-1,61
15,-1,62
15,0,63
15,0,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
14,-1,61
14,-1,62
14,-1,62
14,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
15,-1,62
14,-1,62
15,-1,62
15,-1,62
15,-1,61
15,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
14,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,0,62
15,-1,62
15,-1,62
14,-1,61
15,-1,62
15,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
15,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,0,62
15,0,62
15,-1,62
14,-1,62
15,-1,62
15,-1,62
14,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,0,62
15,-1,62
15,-1,62
15,-1,62
15,0,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,0,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,0,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
14,-1,62
15,-1,62
15,-1,61
15,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
15,-1,62
15,-1,62
15,0,62
15,-1,62
15,-1,62
15,0,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
15,0,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
15,-1,62
15,-1,62
14,-1,61
14,-1,62
14,-1,62
15,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-2,62
14,-1,62
14,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,63
14,-1,62
14,-2,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-2,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,63
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-2,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
14,-1,62
14,-1,62
15,-1,62
14,-1,62
14,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
14,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,61
14,-1,62
14,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,63
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,63
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,63
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
14,-1,62
13,-1,63
13,-1,63
13,-1,63
14,-1,62
14,-1,61
15,-2,61
15,-2,61
14,-1,62
14,-1,62
14,-1,61
14,-1,62
14,-1,62
14,-1,63
14,-1,62
14,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,63
15,0,63
14,0,62
14,-1,62
15,-1,62
14,-1,62
15,-1,62
15,-1,62
14,0,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-2,62
14,-2,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,63
14,-1,63
14,-1,62
14,-1,62
14,-1,62
14,-2,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,63
14,-1,63
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,61
14,-1,62
14,-1,63
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,63
14,-1,62
14,-1,62
14,-1,62
14,-2,61
14,-2,62
14,-1,62
14,-2,62
14,-2,62
13,-1,62
13,0,63
14,0,64
15,-1,63
15,-1,63
13,-2,61
13,-2,61
12,-3,61
12,-3,61
13,-2,61
14,-2,63
15,-2,63
15,-2,63
15,-2,62
13,-2,62
12,-2,62
13,-2,62
13,-3,62
14,-3,62
14,-2,62
14,-2,62
14,-2,62
13,-2,62
13,-2,63
13,-2,63
13,-2,63
15,-2,62
13,-3,61
10,-3,60
13,0,62
15,0,64
16,-1,65
15,-2,63
16,-1,63
16,-2,62
17,-3,61
16,-3,61
15,-3,60
13,-2,60
14,-2,61
15,-2,63
15,-1,64
16,0,64
15,-2,63
14,-3,62
13,-3,61
13,-3,61
14,-3,62
15,-3,62
15,-4,61
15,-3,61
14,-3,61
13,-3,61
12,-2,62
12,-2,62
15,-2,64
15,-2,63
14,-2,62
15,-2,62
16,-2,62
15,-3,61
15,-3,61
14,-2,61
14,-3,61
15,-3,61
16,-1,63
16,-1,63
15,-2,62
14,-3,61
13,-2,61
13,-1,62
15,-1,62
17,-3,62
17,-2,62
16,-2,62
15,-2,61
15,-2,61
14,-2,61
14,-2,61
16,-1,62
17,0,63
17,-1,63
16,-2,62
14,-3,60
12,-2,59
13,-3,59
16,-2,60
18,-1,62
19,2,66
16,0,62
17,-1,62
17,-2,62
17,-2,62
15,-2,60
15,-2,60
15,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,62
17,-3,61
17,-2,61
16,-2,61
16,-2,61
17,-2,61
17,-1,63
17,-1,62
17,-2,62
16,-2,61
15,-2,62
14,-2,61
14,-2,61
15,-2,62
16,-2,61
17,-2,61
17,-2,61
17,-2,61
16,-2,61
16,-2,61
16,-2,62
16,-2,62
16,-2,62
16,-1,62
16,-1,62
17,-1,62
16,-2,62
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
17,-2,61
16,-2,62
15,-2,62
16,-2,61
16,-2,61
17,-2,62
16,-2,61
16,-2,61
16,-1,62
16,-2,61
16,-2,61
16,-2,62
16,-2,62
16,-2,61
16,-2,61
16,-2,61
16,-1,61
16,-2,62
16,-2,62
16,-1,62
16,-2,62
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
17,-2,62
16,-1,62
16,-1,62
15,-1,62
16,-2,61
16,-2,61
17,-2,61
17,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-1,61
17,-1,62
17,-2,62
16,-1,62
15,-1,62
16,-1,62
16,-1,62
17,-1,61
16,-1,61
16,-1,62
16,-1,62
16,-1,62
16,-1,61
16,-1,61
16,-1,62
16,-1,62
16,-1,62
16,-1,62
16,-1,62
16,-2,62
16,-1,62
16,-1,62
16,-2,61
16,-2,61
16,-2,61
16,-2,62
15,-2,61
16,-2,61
16,-2,62
16,-2,62
16,-2,62
16,-2,62
15,-2,61
16,-2,62
16,-2,62
16,-2,62
16,-2,62
16,-2,61
15,-2,61
15,-2,61
16,-2,62
16,-2,61
16,-2,61
15,-2,62
15,-2,62
15,-2,62
16,-2,62
16,-2,61
16,-2,61
16,-2,61
15,-2,61
15,-2,62
15,-2,62
15,-2,62
15,-2,62
16,-2,62
16,-2,62
16,-2,61
16,-2,61
16,-2,61
16,-2,61
15,-2,62
15,-2,62
15,-2,62
15,-2,61
16,-2,62
15,-2,62
16,-2,61
16,-2,61
15,-2,62
16,-2,62
16,-2,62
16,-2,61
15,-2,61
15,-2,61
15,-2,62
15,-2,62
15,-2,62
15,-2,62
15,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,62
15,-2,62
15,-2,62
15,-2,61
15,-2,61
16,-2,61
16,-2,61
15,-2,62
15,-2,62
15,-2,62
16,-2,62
16,-2,62
16,-2,61
16,-2,62
15,-2,62
16,-2,62
16,-2,62
16,-2,62
16,-2,62
16,-2,62
16,-2,61
16,-2,62
16,-2,62
16,-2,61
16,-2,62
16,-1,62
16,-2,61
16,-2,62
16,-2,62
16,-2,61
16,-2,61
16,-1,62
16,-1,62
16,-2,62
16,-2,61
16,-2,62
16,-2,61
16,-2,62
16,-2,62
16,-2,62
15,-2,62
16,-2,62
16,-2,62
16,-2,61
16,-2,61
15,-2,61
16,-2,62
16,-2,62
15,-2,62
16,-2,62
15,-2,61
16,-2,61
16,-2,61
16,-2,62
16,-2,62
15,-1,62
16,-1,62
16,-2,62
16,-2,61
16,-2,61
16,-2,62
16,-2,62
15,-2,62
15,-2,62
16,-2,62
16,-2,61
16,-2,61
16,-2,61
16,-2,62
16,-2,62
15,-2,61
15,-2,61
16,-2,61
16,-2,62
16,-2,62
16,-2,62
16,-2,61
16,-2,61
16,-2,61
16,-2,62
16,-2,62
16,-2,62
16,-2,61
16,-2,62
16,-2,62
16,-2,61
16,-2,62
16,-2,61
15,-2,62
16,-2,61
16,-2,62
16,-2,61
15,-2,61
16,-2,62
16,-2,62
15,-2,61
16,-2,61
15,-2,62
16,-2,62
16,-2,62
16,-2,62
15,-2,61
15,-2,61
16,-2,62
16,-2,62
16,-2,62
15,-2,61
15,-2,62
16,-2,62
16,-2,62
15,-2,62
15,-2,61
15,-2,62
16,-2,62
16,-2,61
15,-2,61
15,-2,62
16,-2,62
16,-2,62
15,-2,62
15,-2,62
16,-2,62
16,-2,62
16,-2,62
16,-2,62
16,-2,62
16,-2,61
16,-2,62
16,-2,62
16,-1,61
16,-2,62
16,-2,62
16,-2,62
16,-2,62
15,-2,62
15,-2,62
16,-2,62
16,-2,62
16,-2,61
16,-2,62
15,-2,62
16,-2,62
15,-2,62
15,-2,61
16,-2,61
16,-2,61
16,-2,62
15,-1,62
16,-2,62
15,-2,62
15,-2,62
16,-2,62
16,-2,62
16,-1,62
15,-2,62
15,-2,62
15,-2,62
16,-2,62
15,-2,62
15,-2,62
15,-2,62
15,-2,62
15,-2,61
16,-2,61
16,-2,61
15,-2,61
15,-2,62
15,-2,61
15,-2,62
16,-2,61
15,-2,62
16,-2,61
16,-2,62
15,-2,62
15,-1,62
16,-1,62
16,-2,62
16,-2,62
15,-2,61
15,-2,61
15,-2,62
16,-2,62
15,-2,61
15,-2,62
15,-2,62
16,-2,62
15,-2,62
16,-2,62
16,-2,61
15,-2,62
15,-2,62
15,-2,62
16,-2,62
16,-2,62
16,-2,62
16,-1,62
15,-2,62
15,-2,61
16,-2,61
16,-2,62
15,-2,62
15,-2,62
15,-2,62
15,-2,62
16,-2,62
16,-2,62
15,-2,62
15,-2,62
15,-2,62
15,-2,62
15,-2,62
15,-2,62
15,-2,62
15,-2,61
15,-2,61
15,-2,61
16,-2,62
15,-1,62
15,-1,62
16,-2,62
15,-2,61
16,-2,61
16,-1,62
16,-2,62
16,-2,62
16,-2,62
15,-2,61
16,-2,61
16,-2,62
16,-1,62
15,-2,62
15,-2,61
16,-2,61
16,-1,62
16,-2,62
16,-2,61
16,-2,61
16,-2,62
16,-2,62
16,-2,61
15,-2,61
15,-2,61
16,-2,61
16,-2,62
16,-1,62
16,-1,62
16,-2,62
16,-2,62
15,-2,62
16,-2,61
16,-2,62
16,-2,62
16,-1,62
16,-2,61
16,-2,62
16,-2,61
16,-2,61
16,-2,61
16,-2,62
16,-1,62
16,-2,62
15,-2,61
16,-2,61
16,-2,61
16,-2,61
15,-2,61
15,-1,62
16,-1,62
16,-2,62
16,-2,61
16,-2,61
16,-2,61
16,-2,62
15,-2,61
15,-2,62
15,-2,62
16,-2,62
16,-2,62
16,-2,61
16,-2,61
16,-2,62
16,-2,62
15,-2,62
15,-2,62
15,-2,62
16,-2,62
16,-2,62
15,-2,61
15,-2,61
15,-2,62
16,-2,62
16,-2,62
16,-2,62
15,-2,61
16,-2,62
16,-2,62
16,-1,62
15,-2,62
15,-2,62
16,-2,62
16,-2,62
16,-2,62
15,-2,61
15,-2,62
16,-2,62
16,-2,62
15,-2,61
15,-2,62
15,-2,62
16,-2,62
16,-2,62
15,-2,61
15,-2,61
15,-2,62
16,-2,62
16,-2,62
16,-2,61
16,-2,61
15,-2,62
15,-1,62
16,-2,62
15,-2,62
15,-2,62
15,-2,62
16,-2,62
15,-2,61
15,-2,61
15,-2,61
16,-2,62
16,-2,62
15,-2,61
15,-2,62
16,-2,62
16,-2,62
15,-2,62
15,-2,61
16,-2,62
16,-2,61
15,-2,61
15,-2,62
16,-1,62
16,-2,62
16,-2,62
15,-2,61
15,-2,62
15,-2,62
15,-2,62
15,-2,62
15,-2,62
15,-2,62
16,-2,62
15,-2,61
15,-2,61
16,-2,61
16,-2,62
15,-2,62
15,-2,61
15,-2,62
16,-2,62
16,-2,61
15,-2,62
15,-2,62
16,-2,62
15,-2,61
15,-2,61
15,-2,62
15,-2,62
15,-2,62
15,-2,62
15,-2,62
15,-2,62
16,-2,61
15,-2,62
15,-2,61
15,-2,62
16,-2,62
16,-2,62
15,-2,61
15,-2,62
16,-2,62
15,-2,62
15,-2,62
15,-2,62
15,-2,61
16,-2,61
16,-2,62
15,-2,62
15,-1,62
15,-2,62
16,-2,61
15,-2,62
15,-2,62
16,-2,62
16,-2,62
16,-2,61
16,-2,61
15,-2,61
15,-2,62
16,-2,62
15,-2,62
14,-2,62
14,0,63
15,-1,63
19,-2,62
18,-1,62
18,-1,63
20,-3,64
20,-2,63
18,-4,62
16,-4,60
14,-4,60
16,-6,61
13,-5,62
7,-5,63
7,-4,63
1,-4,62
1,-4,62
2,-4,63
