13,-17,59
14,-17,61
13,-17,60
14,-16,60
13,-16,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,59
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
15,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-16,60
14,-17,59
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,59
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-16,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-16,60
14,-16,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
15,-16,60
14,-16,60
15,-16,60
14,-17,60
14,-16,60
14,-16,60
14,-16,60
14,-17,59
14,-17,60
14,-17,60
14,-16,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-17,60
14,-17,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,59
14,-17,59
14,-16,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-16,60
14,-17,60
14,-16,60
14,-16,60
14,-17,60
14,-17,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-16,59
14,-16,60
14,-16,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-17,60
14,-16,60
14,-17,60
14,-16,60
14,-17,60
14,-16,60
14,-17,60
14,-16,60
14,-16,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-16,60
14,-17,60
14,-16,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-16,60
14,-17,59
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-16,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-16,60
14,-17,60
14,-16,60
14,-16,60
14,-17,60
14,-17,60
14,-16,59
14,-16,60
14,-16,60
14,-17,60
14,-17,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
15,-16,60
13,-16,59
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-17,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-17,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-17,60
14,-16,60
14,-17,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-17,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-17,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-17,60
14,-17,60
14,-17,59
14,-16,60
14,-16,60
14,-16,60
14,-17,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-17,60
14,-17,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-17,60
14,-17,59
14,-16,60
14,-16,60
14,-17,60
14,-16,60
14,-16,60
14,-16,60
14,-17,60
15,-17,60
14,-16,60
14,-17,59
15,-16,60
14,-17,59
14,-16,60
14,-16,60
15,-16,60
15,-17,60
15,-17,59
15,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-17,60
14,-16,60
14,-17,60
15,-17,60
15,-16,60
15,-16,60
15,-17,60
15,-16,60
14,-16,60
14,-17,59
15,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-17,59
15,-17,60
15,-17,60
14,-17,60
14,-17,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-17,60
15,-16,60
15,-16,60
14,-17,60
15,-16,60
14,-17,60
15,-16,60
15,-17,60
14,-16,60
15,-17,60
15,-16,60
15,-16,60
14,-17,60
14,-17,60
15,-17,60
15,-16,59
15,-16,60
14,-16,60
14,-16,59
14,-17,60
15,-16,60
14,-16,60
15,-16,60
14,-17,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-17,60
14,-17,60
15,-16,60
15,-17,60
14,-17,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-17,60
14,-16,59
14,-16,60
15,-16,60
14,-16,60
14,-16,59
15,-17,60
15,-16,60
14,-16,59
14,-16,60
15,-16,60
15,-16,60
14,-16,59
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-17,60
14,-16,60
15,-16,60
14,-17,60
14,-17,60
14,-16,60
14,-16,60
14,-17,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-17,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-17,60
14,-16,60
14,-16,60
15,-16,60
15,-17,60
15,-16,60
15,-16,60
14,-17,60
15,-16,60
14,-17,60
15,-16,60
14,-16,60
14,-16,60
14,-17,60
15,-16,60
15,-17,60
14,-16,60
15,-16,60
14,-17,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-17,60
15,-16,60
14,-17,60
15,-17,60
14,-17,60
14,-17,60
14,-16,60
15,-17,60
14,-17,60
15,-17,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-17,60
14,-17,60
14,-16,60
15,-16,60
15,-17,60
14,-17,60
14,-16,60
14,-16,60
15,-17,60
15,-17,60
14,-17,60
15,-16,60
14,-17,60
14,-16,60
14,-16,60
14,-17,60
14,-17,59
15,-16,60
14,-16,60
14,-16,60
14,-17,60
15,-17,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-17,60
14,-16,60
14,-16,60
14,-16,60
15,-17,60
14,-17,60
15,-16,60
14,-17,60
15,-16,60
15,-17,60
14,-17,60
14,-16,60
15,-17,60
14,-16,60
15,-17,60
14,-17,60
14,-17,60
14,-16,60
15,-16,60
14,-16,60
14,-17,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-17,60
15,-16,60
14,-17,60
15,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-17,60
14,-16,60
15,-17,60
14,-17,60
15,-16,60
14,-17,60
15,-16,60
14,-16,60
14,-17,60
15,-16,60
14,-17,60
14,-17,59
15,-17,60
14,-17,60
14,-17,60
14,-17,59
14,-17,59
16,-16,61
14,-16,61
15,-16,60
14,-17,60
15,-17,59
15,-17,60
15,-17,60
14,-17,60
14,-17,59
15,-17,60
14,-17,59
15,-17,60
14,-17,60
14,-17,60
15,-17,60
14,-17,60
15,-17,60
15,-17,60
15,-17,60
14,-17,60
14,-17,60
14,-17,59
14,-17,60
14,-17,60
14,-17,60
14,-17,59
15,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,59
14,-17,60
15,-17,60
14,-17,60
14,-17,60
15,-17,60
14,-17,60
14,-17,60
14,-17,59
14,-17,60
15,-17,60
15,-17,60
14,-17,60
14,-17,60
15,-17,60
14,-17,60
15,-17,60
14,-17,60
15,-17,60
14,-17,60
14,-16,60
14,-17,59
15,-17,60
14,-17,60
14,-17,60
15,-17,60
15,-17,60
14,-17,60
14,-17,60
15,-17,60
14,-16,60
14,-17,60
14,-17,60
15,-17,60
14,-17,60
15,-17,60
14,-17,59
14,-16,60
14,-16,60
15,-16,60
14,-17,60
15,-16,60
14,-16,60
14,-17,60
15,-17,60
14,-17,59
15,-16,60
14,-17,60
14,-17,60
15,-17,60
14,-17,60
15,-17,60
14,-17,60
14,-17,60
15,-17,60
15,-17,60
14,-16,60
15,-17,60
14,-17,60
15,-17,60
14,-17,60
14,-17,59
14,-17,60
15,-17,60
14,-17,60
14,-17,59
14,-17,60
15,-17,60
14,-17,60
15,-17,60
14,-17,59
14,-17,60
14,-17,60
14,-16,60
14,-17,60
15,-17,60
15,-17,60
14,-17,59
15,-17,59
15,-17,60
15,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
15,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
15,-17,60
15,-17,60
14,-17,60
15,-17,59
14,-17,59
15,-16,60
15,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
15,-17,60
14,-17,60
14,-17,60
15,-16,60
15,-17,60
14,-17,60
15,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-17,59
14,-16,60
15,-17,60
14,-17,60
15,-17,60
14,-17,60
15,-17,59
15,-16,60
14,-17,60
14,-17,60
14,-16,60
15,-17,59
15,-16,60
14,-17,60
15,-16,60
15,-17,60
15,-17,60
14,-17,60
15,-17,60
15,-17,60
15,-16,60
15,-16,60
14,-16,60
15,-17,59
15,-17,60
14,-16,60
15,-16,59
14,-16,60
14,-17,59
15,-17,60
14,-16,60
15,-16,60
15,-17,60
15,-16,60
14,-16,60
15,-17,59
15,-17,60
15,-17,60
14,-17,60
15,-17,60
14,-17,60
14,-17,59
15,-17,60
15,-17,60
14,-17,60
15,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,59
14,-17,60
14,-17,60
15,-17,60
14,-17,60
15,-17,60
15,-17,60
15,-16,60
15,-17,60
15,-17,60
15,-16,60
14,-17,60
15,-17,59
14,-17,60
14,-17,60
15,-17,60
14,-17,60
14,-17,60
14,-16,60
15,-17,60
15,-17,60
14,-16,60
15,-16,60
15,-17,60
15,-17,59
14,-17,60
15,-16,60
15,-16,60
14,-16,60
15,-17,59
15,-16,60
15,-16,60
15,-17,60
15,-16,60
15,-17,60
15,-16,60
15,-17,60
14,-17,60
14,-17,60
15,-16,60
14,-17,60
14,-17,60
15,-17,60
14,-16,59
15,-17,59
15,-17,60
15,-16,60
14,-16,60
15,-17,60
15,-17,60
15,-16,60
14,-17,60
14,-17,60
14,-17,59
15,-17,60
14,-17,60
14,-16,60
15,-16,60
15,-17,60
14,-17,60
15,-16,60
15,-17,60
15,-16,59
15,-17,60
14,-17,60
15,-17,60
14,-17,60
15,-16,60
14,-17,60
15,-17,60
14,-17,59
15,-17,59
14,-17,60
14,-16,60
15,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-16,60
14,-17,60
15,-17,60
15,-17,60
14,-17,60
15,-17,60
14,-17,60
14,-17,59
14,-17,60
15,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
15,-17,60
14,-16,60
14,-17,60
15,-17,60
15,-17,60
14,-17,60
14,-17,60
14,-17,59
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,59
15,-17,60
14,-17,60
14,-17,59
14,-17,60
15,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,59
15,-17,60
15,-17,60
14,-17,60
15,-17,60
15,-17,60
15,-17,60
14,-17,60
15,-17,60
14,-17,60
15,-16,60
14,-17,60
15,-16,60
14,-16,60
14,-17,59
15,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
15,-17,60
15,-17,60
15,-17,60
15,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-16,60
15,-16,60
14,-17,60
14,-17,60
15,-17,59
15,-17,60
14,-17,60
15,-17,59
14,-17,60
14,-17,60
14,-16,60
15,-17,60
14,-17,60
14,-17,60
15,-16,60
14,-17,60
15,-17,60
15,-17,60
14,-16,60
14,-16,60
14,-17,60
15,-17,60
14,-17,59
14,-17,60
14,-17,60
14,-17,59
14,-17,60
14,-17,60
14,-17,60
15,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-16,60
14,-17,60
12,-17,59
15,-17,60
13,-17,59
13,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,59
15,-17,60
14,-17,59
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,59
15,-17,59
14,-17,59
13,-17,60
15,-17,60
16,-17,59
15,-17,59
14,-17,59
14,-17,59
14,-17,59
14,-17,60
14,-17,60
15,-17,60
15,-17,60
14,-17,59
14,-17,59
14,-17,59
15,-17,60
16,-17,60
15,-17,59
15,-17,59
15,-17,59
16,-16,60
15,-17,59
15,-16,60
15,-17,59
15,-16,60
15,-16,60
15,-17,59
15,-16,60
15,-16,60
15,-16,60
15,-17,60
15,-16,60
15,-16,59
15,-16,59
15,-16,60
16,-16,60
15,-16,59
16,-17,59
15,-16,59
15,-16,60
15,-16,60
15,-17,60
15,-17,59
15,-17,59
15,-17,59
15,-17,59
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,59
14,-16,59
14,-16,59
14,-16,60
15,-16,61
15,-16,60
15,-16,59
15,-16,59
15,-16,60
15,-16,60
13,-15,61
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,59
15,-16,60
15,-16,60
14,-16,60
14,-16,59
15,-16,61
13,-16,59
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,59
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-17,59
14,-16,60
14,-16,60
14,-17,60
14,-17,60
14,-16,60
14,-16,60
14,-17,60
14,-17,60
15,-16,60
14,-17,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,59
15,-16,60
14,-17,60
14,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,59
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
14,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
14,-15,60
15,-15,60
15,-16,60
14,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,59
15,-15,60
14,-15,60
15,-15,61
14,-16,59
15,-16,59
15,-16,60
15,-16,60
14,-16,60
15,-15,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
14,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,59
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
14,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
14,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
14,-16,60
15,-16,60
14,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
14,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
14,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-15,60
14,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
14,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
14,-16,60
15,-15,60
15,-16,60
14,-15,60
15,-15,60
14,-15,60
15,-15,60
15,-15,60
14,-15,60
15,-16,60
14,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
14,-15,60
15,-15,60
15,-16,60
14,-16,60
15,-15,60
14,-15,60
15,-16,60
14,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
14,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
14,-15,60
15,-15,60
15,-16,60
15,-15,60
14,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
14,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
14,-15,60
15,-15,60
14,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
14,-16,60
15,-15,60
14,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
14,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
14,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,59
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,59
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
14,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
14,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
14,-16,60
15,-15,60
15,-16,60
14,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
14,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
14,-15,60
15,-16,60
15,-16,60
15,-16,60
14,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
14,-16,60
15,-16,59
15,-16,60
15,-16,60
15,-15,60
15,-15,60
14,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
14,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
