24,-58,0
24,-58,-1
24,-58,0
24,-58,0
24,-58,-1
24,-58,-1
23,-58,0
24,-58,0
24,-58,0
24,-58,0
23,-58,0
24,-58,-1
24,-58,-1
24,-58,0
24,-58,0
23,-58,0
24,-57,-1
23,-57,-1
24,-58,-1
23,-58,-1
24,-58,0
23,-58,0
23,-58,-1
24,-58,-1
24,-58,-1
24,-58,0
24,-58,0
23,-58,-1
24,-58,-1
24,-58,0
24,-58,-1
24,-58,-1
24,-58,0
23,-58,-1
24,-58,-1
23,-58,0
24,-58,0
24,-58,0
24,-58,0
23,-58,0
24,-57,0
24,-57,0
23,-58,0
24,-58,-1
24,-58,0
24,-58,0
24,-58,0
23,-58,-1
24,-58,0
25,-59,0
24,-59,0
22,-59,2
21,-55,0
23,-54,0
24,-57,1
26,-59,0
25,-59,0
24,-58,-1
22,-57,-2
23,-57,-1
24,-58,-1
22,-57,-2
24,-57,-2
24,-58,-3
25,-58,-3
27,-57,-4
26,-59,-3
21,-61,-3
23,-58,-2
22,-57,-4
25,-58,-3
23,-58,-2
22,-59,-2
23,-57,-2
23,-57,-3
24,-58,-2
24,-58,-2
26,-56,-6
23,-61,-4
22,-63,1
22,-58,3
19,-55,-1
24,-55,-3
28,-60,1
26,-58,1
24,-55,-3
23,-56,-4
21,-59,-4
21,-60,-2
22,-60,-2
23,-58,-1
24,-58,-1
24,-58,-1
24,-58,0
24,-58,1
23,-57,0
23,-57,0
23,-58,0
22,-57,-1
21,-58,-2
22,-58,-2
24,-59,-1
25,-58,0
25,-57,0
24,-56,0
24,-56,-1
23,-57,-2
23,-58,-2
23,-57,-2
24,-58,0
24,-57,0
24,-58,0
24,-58,0
24,-58,-1
24,-58,-1
24,-58,-1
24,-57,-1
24,-57,-1
24,-57,0
23,-58,-1
24,-58,-1
23,-57,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,0
24,-58,-1
24,-58,-1
24,-57,-1
23,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,0
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-57,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-57,-1
24,-58,-1
24,-58,-1
24,-58,-1
23,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
23,-58,-1
23,-58,-1
24,-58,-1
24,-58,0
24,-58,-1
24,-58,-2
24,-58,-1
24,-58,-1
24,-58,-1
23,-58,-1
23,-58,-1
24,-58,-1
24,-58,-1
23,-58,-1
24,-57,-1
24,-57,-1
24,-58,-1
24,-58,-1
24,-58,-1
23,-58,0
23,-58,0
24,-58,-1
24,-58,-1
24,-57,0
24,-57,-1
24,-58,-1
24,-58,-1
24,-58,0
24,-58,-1
24,-58,-1
24,-57,0
24,-58,-1
24,-58,-1
24,-58,0
24,-58,0
24,-58,-1
24,-58,0
24,-57,0
24,-58,-2
24,-58,-1
23,-57,-1
24,-57,-1
24,-58,-1
24,-58,-1
23,-58,0
24,-58,-1
24,-58,-1
23,-58,-1
23,-58,-1
24,-58,-1
24,-58,-1
23,-58,-1
24,-58,-1
24,-58,-1
23,-58,-1
24,-58,-1
24,-58,0
24,-58,-1
23,-58,-1
24,-58,-1
24,-58,0
24,-58,-1
24,-58,-1
24,-57,-1
24,-58,0
24,-58,-1
24,-58,-1
23,-58,-1
24,-58,-1
24,-57,-1
23,-57,0
24,-58,-1
24,-58,-1
24,-58,0
23,-57,-1
23,-58,-1
24,-58,-1
24,-58,0
24,-57,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,0
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-57,-1
24,-58,-1
23,-58,-1
24,-57,-1
24,-58,0
23,-58,-1
24,-58,-1
24,-58,-1
23,-58,-1
23,-58,-1
24,-58,-1
24,-58,0
24,-58,-1
23,-58,-1
24,-58,0
24,-58,0
24,-58,-1
24,-58,-1
24,-58,0
23,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
23,-58,0
24,-58,-1
24,-58,-1
23,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
23,-58,-1
24,-58,-1
24,-58,-1
23,-58,-1
23,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
23,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
23,-58,0
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,0
24,-58,-1
24,-58,-1
23,-58,0
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,0
24,-58,-1
24,-58,-1
24,-57,0
24,-58,-1
24,-58,-1
24,-58,0
23,-58,-1
24,-58,-1
24,-57,-1
23,-57,-1
24,-58,-1
24,-58,-1
24,-58,0
23,-58,-1
24,-58,-1
23,-58,-1
24,-58,-1
24,-58,-1
23,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,0
24,-58,-1
24,-58,-1
24,-58,-1
23,-58,-1
24,-58,-1
24,-58,-1
23,-58,-1
23,-58,-1
24,-58,-1
23,-58,-1
23,-58,-1
24,-57,-1
24,-58,-1
23,-58,-1
24,-58,0
23,-57,2
23,-65,10
28,-64,10
35,-53,7
38,-55,6
27,-55,2
14,-57,-13
12,-60,-21
16,-57,-21
20,-56,-22
26,-55,-23
20,-57,-13
16,-62,-6
2,-75,1
1,-73,2
5,-56,8
6,-54,6
20,-54,2
27,-55,-3
19,-58,-2
15,-57,1
18,-59,2
21,-64,-2
23,-65,-5
24,-59,-6
16,-60,-2
14,-62,-4
14,-55,-1
12,-56,0
17,-61,2
17,-60,-3
17,-60,-3
16,-63,-2
10,-62,0
9,-58,2
8,-55,4
13,-56,3
25,-60,-6
32,-60,-12
28,-62,-9
20,-67,-11
23,-63,-10
18,-56,-6
21,-55,-1
27,-53,4
26,-53,7
14,-58,6
17,-54,7
21,-54,2
32,-56,1
41,-57,-3
39,-57,-7
26,-61,-5
8,-73,-7
13,-67,-2
12,-52,-4
21,-46,-2
31,-48,0
37,-54,-9
31,-60,-11
22,-68,-8
10,-75,-8
11,-70,-4
12,-52,1
12,-47,2
17,-49,1
19,-56,-4
19,-61,-6
20,-67,-8
20,-67,-6
16,-65,-2
15,-63,-1
14,-58,2
12,-56,-1
13,-56,-2
18,-58,-3
20,-61,-3
16,-65,-1
14,-68,-1
18,-63,2
13,-52,0
15,-51,2
22,-56,1
20,-58,-2
20,-62,-2
19,-64,-2
17,-65,-1
13,-63,3
17,-59,4
18,-59,2
18,-58,1
18,-58,-1
18,-58,-1
16,-59,-1
17,-62,0
17,-62,1
18,-61,2
18,-60,1
18,-59,-1
18,-59,-2
17,-59,-1
18,-59,-1
18,-60,-1
17,-60,0
18,-60,0
17,-60,0
18,-60,0
18,-60,0
18,-59,-1
18,-59,-1
17,-60,0
18,-60,-1
18,-60,0
18,-60,0
17,-60,0
18,-60,-1
18,-60,-1
18,-60,0
18,-59,-1
18,-60,0
18,-60,0
18,-60,-1
18,-60,-1
18,-60,-1
18,-60,-1
18,-60,-1
18,-60,-1
18,-60,0
18,-60,-1
18,-60,-1
18,-60,0
18,-60,-1
18,-60,-1
19,-60,0
15,-62,2
17,-61,5
17,-58,3
13,-58,-1
14,-59,1
23,-59,3
24,-57,2
21,-55,-4
22,-56,-8
27,-57,-11
31,-58,-10
21,-62,-13
13,-69,-10
5,-69,-8
-9,-73,-2
5,-49,5
5,-45,3
22,-47,6
28,-57,-2
23,-66,-8
24,-69,-3
16,-70,-2
7,-66,2
10,-57,5
8,-48,3
14,-48,1
37,-56,-3
28,-64,-11
24,-64,-8
17,-66,-3
14,-67,-4
11,-64,1
11,-59,7
13,-57,8
18,-50,4
20,-48,2
24,-56,-4
25,-59,-5
27,-66,-8
17,-66,1
10,-66,3
13,-57,3
18,-52,-5
21,-53,-5
28,-56,-5
31,-59,-7
25,-60,-3
22,-60,0
14,-63,-1
14,-65,0
13,-61,0
17,-57,1
19,-56,0
22,-56,-2
22,-58,-2
18,-60,-2
19,-61,-1
18,-61,1
19,-60,0
19,-59,-1
20,-59,-3
20,-59,-4
19,-59,-4
19,-59,-3
19,-60,-3
18,-60,-2
18,-60,-2
20,-60,-1
19,-59,-2
18,-59,-3
18,-59,-1
18,-59,-2
18,-60,-2
19,-60,-2
18,-59,-2
19,-59,-2
18,-60,-3
18,-60,-3
18,-60,-3
18,-60,-2
19,-60,-2
17,-60,-3
19,-60,-2
18,-59,-3
18,-59,-3
17,-59,-3
19,-60,-2
18,-60,-2
19,-60,-3
19,-60,-3
20,-60,-3
20,-60,-3
20,-59,-2
19,-60,-3
19,-60,-3
20,-60,-2
20,-59,-2
18,-59,-3
18,-59,-2
17,-59,-3
18,-60,-3
19,-60,-3
19,-59,-2
18,-59,-3
19,-59,-3
19,-59,-3
19,-60,-3
18,-59,-3
19,-60,-3
19,-60,-3
18,-59,-3
19,-59,-2
18,-60,-3
18,-59,-3
18,-59,-3
18,-59,-3
19,-59,-3
19,-60,-3
19,-59,-3
18,-59,-2
18,-60,-3
18,-59,-3
19,-59,-3
19,-60,-3
18,-59,-3
19,-59,-3
18,-60,-3
19,-60,-3
19,-60,-3
19,-59,-2
18,-59,-2
19,-59,-3
19,-59,-3
19,-59,-3
18,-59,-2
19,-59,-3
18,-59,-3
19,-59,-3
19,-60,-3
19,-60,-3
19,-59,-3
18,-60,-3
18,-60,-3
19,-60,-3
19,-60,-3
19,-59,-3
18,-59,-3
19,-60,-3
19,-59,-2
19,-60,-3
17,-62,0
16,-62,1
15,-58,-1
20,-53,-3
19,-55,-4
19,-59,-4
22,-62,-5
20,-60,-4
21,-58,-5
21,-58,-6
20,-59,-8
21,-59,-8
22,-59,-10
22,-58,-7
22,-58,-8
21,-58,-11
22,-59,-10
20,-59,-7
20,-59,-7
21,-58,-9
28,-58,-9
29,-58,-7
18,-60,-7
19,-58,-5
21,-57,-11
20,-60,-7
16,-60,-4
17,-60,-3
16,-59,-5
10,-60,-6
14,-60,-4
19,-58,0
18,-59,-2
19,-60,-3
21,-60,-1
20,-59,-1
20,-59,-2
19,-60,-3
19,-60,-4
20,-59,-3
20,-59,-4
19,-60,-4
19,-60,-5
18,-59,-5
17,-57,-5
17,-57,-6
17,-57,-5
18,-58,-5
21,-61,-4
21,-62,-4
23,-61,-3
23,-60,-3
22,-60,-3
20,-59,-5
20,-58,-5
18,-56,-6
15,-59,-5
16,-60,-3
18,-61,-2
20,-60,-2
23,-59,-2
22,-58,-3
21,-58,-3
19,-58,-4
19,-58,-4
20,-59,-3
20,-60,-3
21,-61,-3
22,-59,-3
21,-59,-4
19,-58,-4
18,-58,-5
19,-59,-3
20,-59,-3
21,-60,-3
21,-60,-2
21,-59,-2
21,-58,-3
20,-58,-3
20,-59,-3
20,-59,-3
20,-59,-3
20,-59,-3
20,-59,-3
20,-59,-4
20,-59,-4
20,-58,-3
19,-59,-3
20,-59,-3
20,-58,-3
19,-58,-3
19,-58,-3
19,-58,-4
20,-60,-4
22,-60,-3
22,-60,-3
21,-59,-3
20,-59,-4
19,-58,-4
19,-58,-5
19,-58,-4
20,-59,-4
20,-59,-4
20,-60,-3
20,-60,-3
20,-59,-4
20,-59,-4
20,-59,-5
21,-59,-4
20,-59,-4
21,-59,-4
21,-59,-4
21,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
19,-59,-4
19,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-3
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
19,-60,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-3
20,-59,-3
20,-59,-3
20,-59,-3
19,-59,-4
19,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-3
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-3
20,-59,-4
20,-59,-3
20,-59,-4
20,-59,-3
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
19,-59,-4
19,-59,-4
19,-59,-4
20,-59,-4
21,-59,-4
21,-59,-3
20,-59,-3
20,-59,-4
20,-59,-4
20,-59,-3
21,-59,-3
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-3
20,-59,-4
20,-59,-4
20,-59,-3
20,-59,-4
20,-59,-3
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-3
20,-59,-3
20,-60,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-3
20,-59,-4
20,-59,-3
19,-59,-4
19,-59,-4
20,-59,-3
20,-59,-3
20,-59,-4
20,-59,-4
19,-59,-4
19,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-3
19,-59,-4
20,-59,-4
20,-59,-4
20,-59,-3
20,-59,-4
20,-59,-4
19,-59,-3
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-3
19,-59,-3
19,-59,-4
19,-59,-4
21,-59,-3
20,-59,-3
19,-59,-4
19,-59,-4
20,-59,-3
20,-59,-3
20,-59,-3
20,-60,-4
20,-59,-3
21,-59,-3
20,-59,-4
20,-59,-5
20,-59,-5
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-58,-4
19,-59,-4
19,-59,-4
20,-59,-3
20,-60,-3
21,-59,-3
20,-59,-4
19,-59,-4
19,-59,-4
19,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
19,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-58,-4
20,-59,-3
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-3
19,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-3
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-3
19,-59,-4
20,-59,-4
20,-59,-3
20,-59,-3
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
20,-59,-4
19,-59,-4
20,-59,-4
20,-59,-4
20,-59,-3
20,-59,-3
19,-59,-4
19,-59,-3
20,-59,-3
20,-59,-3
20,-58,-2
20,-59,-4
19,-59,-6
19,-59,-5
20,-58,-3
20,-58,-3
20,-58,-3
20,-59,-3
19,-59,-3
19,-58,-4
21,-58,-6
20,-58,-7
20,-58,-7
22,-58,-8
21,-58,-9
21,-58,-10
21,-57,-11
21,-58,-12
21,-57,-11
21,-56,-13
21,-56,-14
21,-56,-13
22,-56,-15
23,-56,-16
22,-56,-16
22,-56,-19
22,-56,-19
22,-56,-20
22,-56,-19
22,-56,-19
22,-56,-20
22,-55,-19
23,-55,-19
23,-55,-20
23,-55,-19
24,-55,-18
24,-55,-18
23,-54,-18
24,-54,-18
23,-55,-17
23,-54,-18
23,-54,-18
23,-55,-18
24,-54,-17
24,-54,-17
24,-54,-18
24,-54,-18
24,-55,-18
24,-55,-18
24,-54,-18
24,-54,-18
23,-55,-18
24,-54,-18
23,-54,-17
24,-54,-17
24,-55,-17
24,-55,-17
24,-55,-17
24,-55,-16
24,-55,-16
23,-54,-17
23,-55,-17
23,-55,-17
23,-55,-18
23,-55,-18
23,-55,-18
24,-55,-18
24,-55,-18
24,-55,-17
24,-55,-18
23,-55,-17
23,-55,-17
23,-55,-17
23,-54,-17
23,-55,-17
23,-55,-17
24,-55,-17
23,-55,-17
23,-55,-17
24,-54,-17
23,-55,-17
24,-55,-18
24,-54,-17
24,-55,-17
23,-55,-17
24,-55,-18
23,-55,-17
23,-55,-17
24,-55,-17
24,-55,-17
24,-55,-17
24,-55,-17
24,-55,-17
23,-55,-17
24,-55,-17
24,-55,-17
23,-55,-17
23,-55,-17
23,-55,-17
23,-55,-17
24,-55,-16
24,-55,-16
23,-55,-16
23,-55,-17
23,-55,-16
23,-55,-16
24,-55,-17
24,-55,-16
24,-55,-16
23,-56,-17
23,-56,-16
24,-55,-16
23,-55,-17
24,-55,-16
24,-55,-16
24,-55,-17
23,-55,-17
23,-55,-16
23,-56,-16
23,-56,-17
23,-55,-16
23,-55,-16
23,-55,-16
23,-55,-16
23,-55,-16
23,-55,-17
23,-56,-16
23,-55,-16
23,-56,-17
23,-55,-17
23,-55,-16
23,-55,-17
22,-56,-17
23,-56,-16
23,-56,-17
23,-55,-16
23,-55,-17
23,-55,-17
23,-55,-17
22,-56,-18
22,-57,-19
23,-57,-19
23,-56,-18
22,-56,-16
20,-56,-16
20,-57,-17
19,-58,-18
16,-55,-11
19,-55,-12
22,-56,-12
20,-56,-14
22,-57,-15
22,-57,-14
22,-57,-12
22,-57,-14
22,-58,-14
21,-57,-13
21,-57,-13
21,-57,-12
21,-57,-11
20,-57,-12
21,-58,-12
21,-58,-12
21,-58,-12
21,-58,-12
21,-57,-11
21,-58,-9
21,-58,-10
21,-58,-11
21,-58,-11
21,-58,-11
21,-58,-11
21,-57,-11
21,-58,-11
21,-58,-11
21,-58,-11
21,-58,-11
24,-58,-13
21,-58,-11
18,-57,-10
21,-58,-10
22,-58,-9
22,-58,-8
23,-57,-7
23,-57,-5
23,-56,-2
24,-56,1
23,-54,3
29,-53,3
27,-52,4
27,-51,4
34,-50,4
38,-51,4
38,-52,5
34,-50,0
23,-51,-1
7,-43,9
47,-38,15
62,-40,23
54,-32,22
52,-27,20
68,-26,29
56,-18,37
48,-19,37
47,-13,42
42,-9,48
38,-1,59
34,-1,58
24,-1,57
19,0,60
17,2,60
36,16,93
9,8,68
7,4,69
5,4,59
4,9,54
3,14,58
0,9,56
1,10,69
0,9,66
1,9,61
3,9,63
5,8,65
7,10,62
7,10,61
8,10,61
11,9,65
14,7,65
14,6,63
10,7,62
9,10,63
9,11,63
12,10,63
9,9,62
9,10,63
10,9,63
13,8,62
12,9,61
12,10,62
9,10,64
12,10,61
10,11,62
16,9,61
13,10,63
14,9,62
14,9,61
13,10,62
13,10,61
12,11,61
16,11,61
14,11,61
16,10,61
14,9,64
11,10,63
24,9,62
22,9,60
14,10,60
11,10,60
9,10,61
16,10,61
18,9,61
18,9,60
17,9,61
11,10,62
16,10,61
18,9,60
16,10,61
16,10,62
16,10,61
17,10,61
16,10,60
18,9,60
20,9,61
15,10,61
15,10,61
19,10,60
15,11,61
17,10,60
19,10,60
19,10,60
17,10,61
18,10,60
17,9,59
17,10,60
15,11,60
18,10,61
19,10,60
19,10,60
18,10,61
18,10,60
18,10,60
19,10,61
18,10,60
18,10,60
18,10,60
18,10,60
19,10,60
19,10,60
19,10,60
18,10,60
18,10,60
20,10,60
19,10,60
19,10,60
19,10,60
19,10,61
19,10,60
19,10,60
19,10,60
19,10,60
19,10,60
19,10,61
19,10,60
19,10,60
19,10,60
20,10,60
19,10,60
19,10,60
19,10,60
19,10,60
19,10,60
19,10,60
19,10,60
19,10,60
19,10,60
19,10,60
19,10,60
19,10,60
20,10,60
19,10,60
19,10,60
19,10,60
19,10,60
19,10,60
19,10,60
19,10,60
19,10,60
20,10,59
19,10,60
20,10,60
20,10,59
20,10,60
20,10,60
19,10,60
20,10,60
19,10,60
20,10,60
20,10,60
20,10,60
20,10,59
19,10,59
20,10,60
20,10,60
19,10,60
20,10,60
20,10,60
20,10,60
19,10,59
19,10,59
21,11,60
22,10,60
18,10,60
19,10,60
19,10,61
19,10,60
19,10,60
19,10,60
19,10,60
18,10,60
19,10,60
19,10,60
19,10,60
18,10,60
19,10,60
19,10,60
18,10,60
19,10,60
20,10,60
19,10,60
19,10,60
19,10,60
20,10,60
19,10,59
17,10,61
16,10,61
19,10,60
19,10,60
19,10,60
18,10,60
18,10,60
18,10,60
19,10,60
18,10,60
19,10,60
18,11,60
18,10,60
19,10,60
18,10,60
18,10,60
19,11,61
19,10,61
18,10,63
19,10,59
21,11,57
21,10,57
19,11,57
22,11,57
20,10,56
18,11,59
20,10,62
20,10,61
19,11,61
20,11,60
21,11,60
19,10,60
19,11,60
19,11,60
21,10,60
21,10,60
20,10,60
18,11,60
20,10,60
20,10,59
20,10,59
19,11,59
19,11,60
18,11,60
19,11,61
20,10,60
20,10,59
21,11,58
18,12,61
21,11,63
20,11,60
20,8,57
18,12,59
17,11,61
19,10,60
20,10,60
20,10,60
19,10,59
20,10,60
20,10,60
20,10,60
20,10,60
19,10,60
20,10,60
20,10,59
20,10,60
19,10,60
19,10,60
20,10,60
20,10,60
20,10,60
19,10,60
19,10,60
20,10,60
20,10,60
19,10,60
20,10,60
19,10,60
19,10,60
20,10,60
19,10,60
21,10,60
21,10,59
20,10,60
19,10,60
19,10,60
21,10,60
20,10,59
20,10,60
20,10,60
21,10,60
20,10,60
21,10,59
19,11,59
18,11,60
23,10,59
22,11,59
18,11,60
22,11,60
21,11,60
21,11,60
20,11,60
23,11,60
23,11,60
21,11,59
21,10,57
20,10,57
22,11,58
23,11,58
19,11,57
19,11,61
24,10,61
22,10,59
21,10,60
19,11,59
21,11,59
21,11,59
21,11,59
21,11,59
21,11,59
21,11,59
21,11,59
20,11,60
21,11,59
20,11,59
21,11,59
21,11,60
21,11,59
21,11,59
21,11,59
21,11,60
22,11,59
21,11,59
22,11,59
21,11,60
21,11,60
22,10,58
23,10,58
20,11,58
21,11,58
24,10,58
21,11,59
20,11,59
22,11,60
21,10,61
22,10,59
22,10,59
21,11,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
20,11,59
21,11,59
22,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,11,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,11,59
22,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,60
22,10,59
21,10,59
21,11,59
21,11,59
21,10,59
22,10,59
22,10,59
20,10,59
20,11,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,11,60
21,11,59
22,10,59
21,10,59
20,11,60
21,11,60
22,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
22,10,59
20,11,59
21,11,59
21,11,59
21,11,59
21,10,59
21,10,58
21,11,59
21,11,60
22,10,59
22,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
22,10,59
21,10,59
22,10,59
22,10,59
21,11,59
21,10,59
22,10,59
22,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
22,10,59
21,11,59
22,10,59
22,10,59
22,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
22,10,59
22,10,59
22,10,59
22,10,59
21,11,59
21,10,59
22,10,60
21,10,59
21,11,59
21,11,59
22,11,59
22,10,59
21,11,59
22,10,58
22,10,59
22,10,59
22,10,59
21,11,59
21,10,59
22,11,59
22,10,59
22,10,59
21,10,59
21,10,59
23,10,59
22,10,59
20,10,59
22,10,59
23,10,59
22,10,59
21,10,59
21,10,59
22,10,59
22,10,59
21,10,59
21,10,59
22,10,59
22,10,59
21,10,59
22,10,59
22,10,59
22,10,59
22,10,59
21,10,59
21,11,59
21,11,59
22,10,59
22,10,59
23,10,59
21,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
21,10,59
22,11,59
22,10,59
22,10,59
21,10,59
22,10,59
22,10,59
22,10,59
22,10,58
21,11,59
22,11,59
21,11,59
22,11,59
22,10,58
23,12,58
21,12,59
19,11,60
22,11,59
23,11,59
21,11,59
21,11,59
22,11,59
23,11,59
22,11,59
22,11,59
22,11,58
21,11,59
22,11,59
21,10,60
20,11,60
21,11,60
21,11,60
19,11,60
20,11,60
20,11,59
20,11,59
20,10,59
21,10,59
21,11,60
19,10,60
20,11,59
21,11,59
22,11,59
20,11,59
20,11,59
21,11,59
21,11,60
21,11,59
20,11,59
21,11,59
21,11,59
20,10,59
19,11,59
20,11,59
21,10,59
21,10,60
20,11,59
20,11,60
21,11,59
21,10,60
20,10,60
20,11,59
20,11,60
20,11,60
21,10,59
21,10,59
17,11,59
21,10,60
21,10,59
20,10,60
21,11,60
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
21,11,59
20,11,60
20,10,59
20,10,60
20,11,60
20,10,60
21,10,60
20,11,59
20,10,59
20,10,60
20,10,59
21,10,59
21,10,59
20,10,59
21,10,60
20,10,60
20,10,60
21,11,60
20,11,60
20,10,60
20,10,59
18,11,60
20,11,61
18,11,61
20,11,60
20,11,60
20,10,58
20,12,59
19,11,61
19,11,60
20,11,59
20,11,60
19,11,60
19,11,60
18,11,60
19,11,60
19,12,60
19,11,60
19,11,60
19,11,60
19,12,60
19,12,59
19,11,60
19,11,60
18,11,60
19,12,60
19,11,60
18,11,60
19,11,60
19,12,60
17,12,60
17,12,60
19,12,60
17,12,59
20,12,60
17,12,60
17,12,60
18,12,60
19,12,60
18,12,60
17,12,60
18,12,60
19,12,60
18,12,60
18,12,60
18,12,60
18,12,60
19,12,59
18,12,59
18,12,60
17,12,60
18,12,60
18,12,60
18,12,60
18,12,60
18,12,60
18,12,60
18,12,60
17,12,60
17,12,61
16,12,61
20,12,61
18,12,60
17,11,59
17,12,60
16,12,61
19,12,60
18,12,60
17,12,60
17,12,60
17,13,60
18,12,60
18,12,60
18,12,60
17,12,60
18,13,60
18,12,60
18,12,59
18,13,60
18,12,60
18,12,60
18,12,60
18,12,60
18,12,60
18,12,60
18,12,60
18,12,60
18,12,60
18,12,60
19,12,61
17,12,60
18,12,59
16,13,59
17,13,60
19,12,60
19,12,60
19,12,60
18,12,60
18,12,60
18,12,60
19,12,60
18,12,60
18,12,60
17,13,60
19,12,60
20,12,60
19,12,60
18,12,60
18,12,60
18,12,60
19,12,60
19,12,60
19,12,60
19,12,60
19,12,60
19,12,60
19,12,60
19,12,60
19,12,60
19,12,60
19,12,60
19,12,59
19,12,59
19,12,60
19,12,59
19,12,60
19,12,60
19,12,60
19,12,60
19,12,60
19,12,60
19,12,60
19,12,59
19,12,60
19,12,60
19,12,59
19,12,60
19,12,60
19,12,59
19,12,59
19,12,59
19,12,60
19,12,60
19,12,60
19,12,60
19,12,60
19,12,59
19,12,60
19,12,60
19,12,60
19,12,60
19,12,60
19,12,60
19,12,59
19,12,60
19,12,60
19,12,59
19,12,60
19,12,60
19,12,60
19,12,60
19,12,59
19,12,59
19,12,60
19,12,60
19,12,60
19,12,60
19,12,59
19,12,60
20,12,59
19,12,60
19,12,60
19,12,60
19,12,59
19,12,60
19,12,60
19,12,60
19,12,59
19,12,59
19,12,59
19,12,60
19,12,60
19,12,59
19,12,60
19,12,60
19,12,59
19,12,59
19,12,59
19,12,59
19,12,60
19,12,60
