11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-2,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-2,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,62
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,62
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-2,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,62
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
11,-1,63
12,-1,63
12,-1,63
11,-1,62
11,-1,63
12,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
12,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
12,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-2,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-2,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
10,-1,63
11,-2,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-2,62
11,-1,63
12,-1,63
12,-1,63
12,-1,62
12,-1,63
12,-1,63
12,-1,63
12,-1,62
11,-1,62
12,-1,63
12,-2,62
12,-1,63
12,-1,63
11,-2,62
12,-1,63
13,-1,62
12,-1,62
11,-1,63
13,-1,63
12,-1,63
12,-1,62
12,-1,63
13,-1,62
13,-1,63
12,-1,62
12,-1,62
13,0,62
12,-1,62
12,-2,62
13,-1,62
12,-1,62
12,-1,63
13,-1,62
12,-1,62
13,-1,62
13,-1,62
13,-1,63
12,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
13,-1,62
12,-1,62
12,-1,62
13,-1,63
13,-1,62
13,-1,62
13,-1,62
12,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,63
13,-1,62
12,-1,62
13,-1,62
13,-1,62
13,-1,62
12,-1,62
14,-1,63
13,-1,62
12,-1,62
13,-1,62
13,-1,62
12,-1,62
12,-1,62
14,-1,62
15,-1,63
13,-1,62
13,-1,62
14,-1,63
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
12,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
12,-1,62
12,-2,62
13,-1,62
13,-1,62
12,-2,62
13,-1,63
14,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
13,-1,62
13,-1,62
14,-1,62
14,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
