-32,-24,49
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,49
-32,-24,49
-33,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-33,-24,49
-32,-24,49
-32,-24,49
-33,-24,49
-33,-24,50
-32,-24,50
-32,-24,50
-32,-24,49
-33,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,49
-33,-24,49
-32,-24,49
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,50
-32,-24,49
-33,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,49
-32,-23,49
-32,-24,49
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,49
-33,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-33,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,50
-32,-23,49
-33,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,49
-33,-24,50
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,50
-33,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-33,-24,49
-32,-24,49
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-33,-24,50
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-23,50
-33,-24,50
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-33,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-23,50
-33,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,50
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,50
-32,-24,50
-32,-24,49
-33,-24,49
-32,-24,49
-32,-24,50
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,50
-32,-24,50
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,50
-32,-24,49
-32,-23,49
-32,-24,49
-32,-23,51
-32,-22,53
-28,-25,53
-29,-25,50
-32,-24,48
-31,-23,49
-34,-24,48
-36,-24,46
-39,-24,45
-39,-25,44
-39,-26,44
-38,-25,46
-36,-26,45
-34,-25,44
-36,-24,45
-34,-24,46
-34,-26,47
-38,-24,46
-33,-24,47
-32,-26,46
-31,-23,48
-24,-23,46
-24,-25,49
-23,-25,47
-25,-24,48
-28,-29,47
-27,-31,48
-29,-33,49
-33,-34,47
-30,-35,49
-31,-36,49
-32,-36,50
-30,-36,50
-30,-35,48
-31,-35,46
-33,-33,45
-34,-32,44
-31,-30,43
-33,-27,44
-30,-27,46
-29,-27,45
-35,-28,47
-37,-27,47
-37,-28,47
-36,-28,45
-36,-28,41
-36,-28,42
-40,-27,47
-42,-27,44
-40,-27,40
-39,-29,42
-39,-30,43
-38,-29,42
-39,-28,42
-42,-28,41
-41,-28,41
-41,-27,41
-41,-27,41
-41,-25,41
-41,-24,39
-42,-25,38
-43,-28,39
-41,-27,41
-41,-27,42
-41,-26,43
-41,-27,43
-41,-27,40
-42,-27,40
-43,-26,39
-43,-26,39
-42,-26,40
-42,-25,41
-42,-25,40
-42,-25,39
-42,-25,38
-43,-25,38
-42,-26,39
-42,-26,39
-42,-27,40
-42,-27,41
-42,-26,40
-42,-26,39
-42,-25,40
-41,-26,39
-39,-26,39
-40,-27,41
-40,-27,41
-41,-26,40
-42,-26,40
-43,-26,41
-42,-26,41
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,39
-42,-26,39
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-41,-26,41
-42,-26,40
-42,-26,40
-42,-27,40
-42,-27,40
-42,-27,40
-42,-26,40
-42,-26,39
-42,-26,39
-42,-26,39
-42,-26,39
-42,-26,39
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,39
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,39
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,39
-42,-26,39
-42,-26,40
-42,-27,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,39
-42,-26,40
-42,-26,40
-42,-26,40
-42,-26,39
-42,-26,39
-42,-26,40
-42,-26,39
-43,-26,39
-42,-26,39
-42,-26,39
-42,-26,39
-42,-26,39
-42,-26,39
-42,-26,39
-43,-27,39
-42,-27,40
-42,-27,39
-42,-26,39
-42,-27,39
-42,-26,39
-42,-27,39
-42,-26,39
-42,-27,39
-42,-26,39
-42,-26,39
-42,-27,39
-42,-27,39
-42,-27,39
-42,-27,39
-42,-27,40
-42,-27,39
-42,-27,40
-43,-28,41
-44,-28,42
-45,-27,44
-46,-27,43
-38,-28,47
-40,-26,46
-44,-26,43
-43,-26,38
-41,-25,36
-38,-26,35
-40,-27,36
-42,-27,43
-47,-30,43
-47,-30,41
-46,-30,41
-52,-31,37
-46,-27,31
-42,-21,32
-47,-20,26
-59,-10,18
-55,-12,16
-42,-10,23
-50,-5,18
-57,-12,20
-62,-17,23
-61,-19,22
-65,-20,18
-65,-20,18
-62,-22,18
-59,-26,22
-57,-28,25
-49,-30,30
-44,-25,36
-53,-25,31
-65,-20,7
-41,-26,44
17,-15,65
-15,-37,34
-45,-26,40
-36,-19,44
-38,-30,33
-32,-25,43
-24,-20,51
-33,-22,47
-40,-19,47
-40,-16,50
-33,-13,52
-29,-12,56
-32,-9,57
-38,-8,53
-26,-9,66
-17,-11,61
-19,-18,51
-23,-23,55
-20,-31,68
-14,-27,60
-9,-26,55
-10,-24,57
-14,-24,57
-20,-29,49
-18,-30,51
-19,-30,51
-15,-27,53
-15,-26,56
-19,-25,57
-21,-25,56
-23,-24,55
-24,-23,55
-24,-22,57
-22,-22,57
-20,-23,57
-17,-24,55
-17,-25,55
-18,-23,56
-19,-23,56
-20,-23,56
-20,-24,56
-20,-23,55
-19,-23,56
-19,-24,55
-18,-23,55
-19,-24,56
-19,-23,56
-19,-23,56
-20,-24,56
-20,-23,56
-20,-23,57
-21,-23,57
-20,-23,56
-19,-23,56
-19,-24,55
-18,-24,55
-18,-24,56
-19,-23,55
-19,-23,56
-21,-23,56
-21,-23,56
-19,-23,56
-20,-23,56
-19,-23,56
-20,-23,56
-20,-23,56
-20,-23,56
-20,-23,56
-20,-23,56
-20,-23,56
-20,-23,56
-20,-23,56
-20,-23,56
-20,-22,56
-20,-22,56
-20,-23,55
-20,-23,55
-19,-23,56
-19,-23,56
-20,-22,56
-21,-22,56
-20,-22,56
-20,-23,56
-20,-22,56
-20,-22,56
-20,-22,56
-20,-22,56
-20,-22,56
-20,-22,56
-20,-23,56
-20,-22,56
-20,-22,56
-21,-22,56
-20,-23,55
-19,-23,55
-20,-22,56
-20,-22,56
-21,-22,56
-20,-22,56
-19,-22,56
-20,-22,56
-20,-22,56
-20,-23,55
-20,-23,56
-19,-23,56
-20,-23,55
-20,-23,55
-20,-22,56
-20,-22,57
-19,-22,56
-20,-23,56
-20,-22,55
-20,-22,56
-20,-22,57
-21,-22,56
-20,-22,56
-19,-22,56
-20,-23,56
-20,-22,56
-20,-22,56
-20,-22,56
-20,-22,56
-19,-22,56
-20,-22,56
-20,-22,56
-21,-21,57
-21,-22,56
-21,-22,56
-19,-22,55
-21,-22,55
-22,-22,56
-22,-21,56
-21,-22,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-22,56
-21,-22,56
-21,-21,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,55
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-20,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-20,-22,56
-21,-22,56
-20,-22,56
-20,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-20,-22,56
-21,-22,55
-21,-22,56
-20,-21,56
-21,-21,56
-23,-22,55
-19,-22,56
-18,-22,56
-21,-23,54
-21,-23,55
-21,-22,56
-22,-22,56
-22,-22,56
-21,-22,56
-22,-22,56
-21,-22,56
-20,-21,56
-20,-22,57
-20,-22,56
-20,-23,55
-19,-23,55
-19,-23,56
-19,-22,56
-19,-23,55
-20,-22,55
-22,-22,55
-23,-22,55
-23,-20,57
-23,-20,57
-22,-20,57
-22,-21,56
-21,-22,55
-21,-21,56
-21,-21,55
-22,-20,56
-23,-20,57
-23,-20,57
-23,-20,56
-23,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,55
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,55
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,55
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,55
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,55
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,55
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-20,56
-22,-21,56
-22,-21,55
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-20,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-20,56
-21,-20,56
-22,-20,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-20,56
-22,-20,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-20,56
-22,-21,56
-22,-21,56
-22,-20,56
-22,-21,56
-22,-20,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-20,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-20,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-20,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-20,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-20,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-20,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-20,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-21,-20,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-22,-20,56
-22,-21,56
-22,-21,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-20,56
-22,-21,56
-22,-21,56
-22,-20,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-20,56
-22,-20,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-20,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-20,56
-22,-20,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-20,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-20,56
-21,-21,56
-22,-21,56
-21,-21,56
-22,-20,56
-22,-21,56
-21,-21,55
-22,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-20,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-20,56
-22,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-22,-20,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-22,-20,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-20,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-20,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-20,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-20,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-20,56
-22,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-20,56
-22,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
