16,8,61
15,8,61
15,8,61
15,8,61
16,8,61
15,8,61
15,8,61
15,8,61
16,8,61
16,8,61
16,7,61
15,7,62
17,7,61
16,8,63
14,7,61
18,6,61
17,8,63
12,8,62
13,7,62
14,7,61
14,7,61
15,7,62
15,7,62
15,7,62
15,7,62
15,7,61
16,7,61
15,7,61
15,7,61
15,7,61
15,7,61
16,7,61
16,7,61
15,7,62
15,7,61
16,7,61
16,7,61
16,7,62
16,7,61
16,8,61
15,7,61
16,8,61
16,8,61
16,8,61
16,8,61
16,8,61
16,8,61
17,8,61
17,7,61
17,8,61
16,8,62
15,8,61
15,7,61
17,8,62
13,8,61
15,7,61
15,8,62
14,8,63
14,8,61
15,8,62
16,8,61
16,8,60
17,8,61
16,8,61
17,8,61
10,7,60
18,8,62
20,7,63
13,7,62
13,8,61
16,9,61
17,8,61
15,9,61
16,8,61
19,7,61
17,7,61
16,7,61
15,8,61
17,8,61
17,8,61
15,8,61
16,7,61
16,7,61
16,8,61
15,8,61
16,8,61
15,7,61
15,7,61
16,7,61
16,7,61
16,7,62
16,7,61
16,8,61
16,7,61
16,7,61
16,7,62
15,7,61
16,7,61
16,7,61
16,7,61
16,7,61
16,7,62
16,7,61
16,8,61
16,7,61
16,7,61
16,7,61
16,8,61
16,8,61
16,8,61
16,7,61
16,8,61
16,7,61
16,7,61
16,8,61
16,7,61
16,7,61
16,7,61
16,7,61
16,8,61
15,8,61
16,8,61
16,8,61
16,7,61
16,8,61
16,8,61
16,8,61
16,7,61
16,7,61
16,8,61
16,8,61
16,7,61
16,8,61
16,7,61
16,7,61
16,8,61
16,8,61
16,7,61
16,8,61
16,7,61
16,7,61
16,8,61
16,8,61
15,8,61
16,7,61
16,8,61
16,8,61
16,7,62
16,7,61
14,8,61
16,8,62
19,7,60
16,8,60
17,8,60
18,8,61
17,8,61
16,8,61
17,8,61
17,7,61
17,8,61
16,8,62
16,7,61
16,7,63
13,9,60
13,11,59
15,10,60
19,8,62
19,8,62
18,8,62
15,6,62
14,6,61
16,9,61
16,9,60
16,6,62
20,5,62
19,6,61
16,8,60
16,9,59
19,8,59
22,3,62
19,5,63
17,7,61
16,8,60
16,7,59
19,8,60
19,6,61
19,5,61
20,6,61
18,7,61
19,7,60
20,7,60
19,7,60
19,7,60
18,7,61
18,7,61
19,7,60
19,7,60
18,7,61
18,8,61
18,8,60
18,9,61
18,8,60
19,9,60
18,8,60
19,8,60
19,9,60
18,8,60
18,9,60
19,8,61
18,8,60
18,9,60
19,9,60
18,9,61
18,9,60
18,9,60
18,9,61
18,9,60
19,9,61
19,8,61
19,8,60
19,8,60
19,8,60
19,8,60
19,8,60
19,8,60
19,8,60
19,7,60
19,7,60
20,7,60
20,7,60
20,7,61
19,7,60
20,7,60
20,7,60
20,7,60
20,7,60
20,7,60
20,6,60
21,6,60
21,6,60
22,6,60
21,6,60
21,6,60
21,7,60
20,7,60
21,6,60
21,7,59
21,7,60
19,7,60
20,7,59
20,7,59
21,7,59
23,7,59
22,7,58
21,7,60
20,8,61
20,7,60
20,8,60
20,8,61
20,7,60
20,7,60
20,7,60
20,7,60
20,7,60
20,8,60
20,7,60
20,6,61
20,7,60
20,7,60
21,7,60
21,7,60
21,7,60
21,7,60
21,6,60
20,7,60
20,7,60
21,7,60
20,7,60
20,7,60
20,7,60
21,8,60
20,7,60
20,7,60
20,7,60
20,7,60
20,7,60
19,6,60
19,6,60
19,6,60
19,7,60
19,6,60
19,7,61
19,7,60
19,7,60
19,7,60
19,7,60
19,7,60
18,7,61
18,7,61
19,7,61
19,7,61
19,7,61
19,7,61
18,8,60
18,7,60
18,7,60
19,7,61
18,7,61
18,7,61
18,7,61
18,7,61
18,7,61
18,7,60
18,7,61
18,7,61
18,7,61
18,7,61
18,7,61
18,7,61
18,7,61
18,7,61
18,7,61
18,7,61
18,7,60
18,7,61
19,7,61
18,7,61
18,7,61
18,7,61
18,7,61
18,7,61
18,7,60
18,7,61
18,7,61
18,7,61
18,7,61
18,7,61
18,7,61
18,7,61
18,6,61
18,7,61
18,7,60
18,7,60
18,7,61
18,7,61
18,7,61
18,7,61
18,7,60
18,7,60
19,7,61
19,7,61
18,7,61
19,7,61
19,7,61
19,7,61
19,7,61
19,7,61
19,7,60
19,7,61
19,7,60
19,7,61
19,7,60
19,7,60
19,7,60
19,7,60
19,7,61
19,7,60
19,7,60
19,7,60
19,7,60
19,7,61
19,7,61
19,7,60
19,7,60
19,7,60
19,7,60
19,7,61
19,6,61
19,7,61
19,7,61
19,7,61
19,7,60
19,7,60
19,7,60
19,6,61
19,7,61
19,6,61
19,7,60
19,7,60
19,7,60
19,7,60
19,7,60
19,7,60
19,7,60
19,7,60
19,7,61
19,7,61
19,7,60
19,7,60
19,7,60
19,7,60
19,7,60
19,7,61
19,7,60
18,7,61
19,7,60
19,7,61
19,7,61
19,7,61
19,7,61
19,7,60
19,6,60
19,7,61
19,7,60
19,7,61
19,7,60
19,7,60
18,7,60
19,7,60
19,7,60
