18,-1,60
20,-2,61
21,-2,60
19,-2,60
19,-2,60
20,-1,61
21,-3,60
18,-1,61
22,-2,60
19,-2,60
19,-2,61
19,-1,61
19,-1,60
20,-2,60
19,-2,60
21,-2,60
19,-2,60
19,-2,60
19,-1,61
19,-2,60
18,-1,61
22,-2,61
19,-2,60
20,-2,61
19,-2,61
19,-2,61
20,-2,60
18,-2,60
20,-2,60
20,-2,61
19,-2,61
20,-2,60
21,-2,61
21,-2,60
21,-2,61
19,-2,60
20,-2,60
20,-2,61
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,61
20,-1,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-1,60
21,-2,60
21,-1,60
19,-2,60
20,-2,60
21,-1,60
20,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
20,-1,60
21,-2,60
20,-1,60
20,-2,60
21,-1,60
20,-2,60
20,-2,60
21,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-1,60
20,-1,61
20,-1,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-1,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,61
21,-2,60
21,-2,60
20,-1,60
20,-1,60
20,-2,60
20,-2,60
20,-1,60
21,-2,60
20,-2,60
20,-1,60
21,-1,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-1,60
21,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-1,60
19,-1,60
20,-2,60
21,-1,60
20,-1,60
20,-2,60
20,-2,60
22,-1,60
22,-1,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-1,60
21,-2,60
20,-1,61
21,-1,60
21,-2,60
19,-1,60
22,-1,60
21,-2,60
20,-1,60
20,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
20,-1,60
21,-1,60
21,-1,60
20,-2,60
20,-1,60
21,-1,60
20,-2,60
20,-2,60
21,-1,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
20,-1,61
20,-2,60
21,-2,60
21,-1,60
20,-1,60
20,-2,60
21,-2,60
20,-1,60
20,-2,60
20,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
21,-2,60
20,-1,60
20,-2,60
21,-2,60
20,-2,60
20,-1,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-1,60
21,-2,60
21,-2,60
20,-2,60
21,-1,60
20,-1,60
20,-1,60
20,-2,60
21,-1,60
20,-1,60
20,-2,60
21,-1,60
21,-2,60
20,-2,61
20,-1,60
21,-1,60
20,-2,60
20,-2,60
21,-2,60
20,-1,60
20,-2,60
21,-1,60
20,-2,60
21,-1,60
20,-1,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-1,60
21,-2,60
21,-1,60
19,-2,60
19,-2,60
21,-2,60
21,-2,60
20,-1,60
20,-2,60
20,-2,60
21,-1,60
20,-2,60
20,-1,61
21,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
21,-1,60
20,-1,60
20,-2,60
21,-1,60
21,-1,60
20,-2,60
20,-2,60
21,-1,60
20,-2,60
21,-1,60
21,-2,60
20,-1,60
21,-1,60
20,-1,60
21,-2,60
21,-1,60
20,-2,60
20,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-2,60
20,-2,60
21,-1,60
20,-2,60
21,-2,60
21,-1,60
20,-1,60
21,-1,60
21,-1,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
20,-1,60
20,-1,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
20,-1,60
20,-2,60
19,-2,61
19,-2,60
22,-1,60
20,-2,60
18,-1,60
20,-1,60
21,-1,60
20,-1,60
19,-2,60
20,-2,60
21,-2,60
21,-1,60
20,-2,60
21,-1,60
21,-1,60
21,-2,60
20,-2,60
20,-2,60
21,-1,60
20,-2,60
19,-2,60
20,-1,60
20,-2,60
19,-2,60
20,-2,60
21,-2,61
20,-2,60
20,-2,60
21,-1,60
19,-2,60
20,-2,60
21,-2,60
21,-1,60
20,-2,60
21,-1,60
20,-1,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-1,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-1,60
20,-2,60
20,-1,60
20,-2,60
20,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-1,60
20,-2,60
21,-1,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-1,60
21,-1,60
20,-2,60
21,-1,60
21,-2,60
20,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
20,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-1,60
20,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-1,60
22,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
20,-2,60
20,-1,60
22,-1,60
22,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
22,-2,60
22,-2,60
20,-2,60
21,-1,60
21,-2,60
20,-2,60
21,-1,60
21,-2,60
21,-2,60
22,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-2,60
22,-2,60
21,-2,60
20,-2,60
21,-2,60
22,-1,60
21,-2,60
21,-2,60
22,-1,60
22,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
22,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
22,-2,60
22,-2,60
21,-2,60
23,-1,60
23,-1,60
18,-3,60
17,-2,60
21,-1,60
19,-1,60
20,-2,60
22,-2,60
19,-2,61
16,-2,60
18,-2,60
23,-1,60
23,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
18,-2,60
19,-2,60
21,-2,60
22,-2,60
23,-2,60
22,-2,60
20,-2,60
22,-1,60
22,-2,60
22,-2,60
21,-2,60
21,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
21,-2,60
21,-2,60
22,-1,60
21,-2,59
23,-2,59
27,-1,59
27,-1,58
26,-1,59
25,-2,58
24,-2,59
25,-2,59
24,-2,59
25,-2,59
25,-2,59
25,-1,58
25,-2,59
25,-2,58
25,-1,58
25,-2,58
25,-2,59
25,-2,59
25,-1,58
25,-2,58
25,-1,58
25,-2,58
25,-2,58
25,-2,58
25,-2,59
25,-2,58
25,-2,59
25,-2,58
25,-1,58
26,-1,58
25,-2,58
25,-2,58
26,-2,58
25,-1,58
26,-1,58
26,-2,58
26,-2,58
25,-2,58
25,-2,58
26,-2,58
26,-2,58
25,-2,58
26,-2,58
26,-2,58
26,-2,58
25,-2,58
25,-2,58
27,-2,58
27,-1,58
25,-2,58
24,-2,58
25,-2,58
26,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,59
24,-2,59
25,-2,58
25,-2,59
25,-2,59
23,-2,59
24,-2,58
26,-2,58
25,-2,59
23,-2,59
24,-2,59
25,-2,59
25,-2,59
24,-2,58
24,-2,59
24,-2,59
25,-2,59
25,-2,59
26,-2,58
26,-2,58
25,-2,58
25,-2,59
26,-1,58
25,-2,58
24,-2,59
25,-2,59
26,-2,58
25,-2,58
25,-2,59
25,-2,59
25,-2,58
25,-2,58
25,-2,59
25,-2,59
26,-2,58
26,-2,58
25,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
25,-2,58
25,-2,58
27,-2,58
27,-2,58
26,-2,58
26,-1,58
27,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
27,-2,58
27,-2,58
27,-2,58
26,-2,58
26,-2,58
26,-2,58
27,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
27,-2,58
27,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
27,-2,58
27,-2,58
26,-2,58
26,-2,58
27,-2,58
27,-2,58
25,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
25,-2,58
24,-2,58
25,-2,58
29,-1,58
29,-1,58
25,-2,59
25,-2,59
23,-2,59
23,-2,59
24,-2,59
24,-2,59
22,-2,59
24,-2,59
24,-2,59
24,-2,59
25,-2,59
22,-2,59
22,-2,59
22,-2,59
24,-2,59
25,-2,59
22,-2,60
20,-2,60
22,-2,60
22,-2,60
20,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-2,60
21,-2,60
22,-2,60
22,-2,60
21,-2,60
21,-2,60
21,-2,60
22,-2,60
22,-2,60
22,-2,60
21,-2,60
21,-2,60
23,-2,60
23,-2,60
21,-2,60
21,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
23,-2,59
23,-2,59
22,-2,60
22,-2,60
23,-2,60
23,-2,60
23,-2,60
22,-2,59
22,-2,60
22,-2,60
23,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
23,-2,60
22,-2,59
22,-2,59
23,-2,60
22,-2,60
22,-2,60
23,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
23,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
23,-2,60
22,-2,59
22,-2,60
23,-2,59
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,59
22,-2,60
22,-2,59
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
23,-2,59
23,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,59
22,-2,59
21,-2,60
22,-2,59
24,-2,60
23,-2,60
23,-2,59
21,-2,60
21,-2,60
23,-2,60
25,-2,59
24,-2,59
22,-2,59
23,-2,60
23,-2,60
23,-2,60
23,-2,60
22,-2,59
22,-2,60
23,-2,59
24,-2,60
23,-2,60
22,-2,60
23,-2,59
22,-2,60
19,-2,59
21,-2,60
23,-2,60
22,-2,60
19,-2,60
23,-2,60
23,-2,59
20,-2,60
19,-2,60
24,-2,59
26,-2,59
24,-2,59
19,-2,60
23,-2,59
25,-2,59
22,-2,60
21,-2,60
22,-2,60
22,-1,60
23,-2,60
22,-2,60
21,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
22,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-2,60
22,-2,60
22,-2,60
21,-2,60
22,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
22,-2,60
20,-2,60
21,-2,60
22,-1,60
22,-1,59
22,-2,60
22,-2,60
22,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-2,60
22,-1,60
22,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-2,60
21,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
21,-2,60
22,-2,60
22,-2,60
22,-2,60
21,-2,60
22,-2,60
22,-2,60
21,-2,60
21,-2,60
21,-2,60
22,-2,60
23,-2,60
21,-2,60
21,-2,60
22,-1,60
20,-2,60
21,-2,60
23,-1,60
23,-2,60
20,-2,60
21,-2,60
21,-2,60
19,-2,60
22,-1,60
20,-2,60
18,-2,60
21,-2,60
21,-1,60
20,-2,60
22,-2,60
21,-2,60
21,-2,60
22,-1,60
20,-2,60
20,-2,60
22,-1,60
21,-2,60
20,-2,60
23,-2,60
22,-2,60
20,-2,60
20,-2,60
23,-1,59
25,-2,60
24,-2,59
21,-2,59
24,-2,59
24,-1,59
24,-2,59
23,-2,59
22,-2,59
24,-2,59
24,-2,59
23,-2,59
24,-2,59
24,-1,59
24,-2,59
24,-2,59
23,-2,59
23,-2,59
24,-2,59
24,-2,59
24,-2,59
25,-1,59
23,-2,59
23,-2,59
24,-1,59
24,-2,59
23,-2,59
22,-2,59
24,-1,59
24,-2,59
22,-2,60
21,-2,59
23,-1,59
23,-2,59
22,-2,60
22,-2,60
22,-2,60
21,-1,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
21,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-1,60
23,-2,60
22,-1,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
22,-1,60
22,-2,60
21,-2,60
22,-1,60
21,-2,60
21,-1,60
22,-2,60
22,-1,60
22,-2,60
22,-2,60
22,-1,59
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-1,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-1,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-1,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
21,-2,60
22,-2,59
23,-1,59
23,-1,59
21,-2,59
23,-2,60
22,-2,59
22,-1,60
24,-2,59
21,-2,60
22,-2,59
24,-1,59
23,-2,59
23,-2,59
24,-2,59
24,-2,59
22,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
24,-2,59
24,-1,60
22,-2,60
21,-2,60
22,-2,60
23,-2,59
22,-2,60
23,-2,60
22,-2,60
22,-2,60
22,-2,60
20,-2,60
25,-1,60
26,-1,59
20,-2,60
16,-3,60
23,-2,60
25,-1,60
19,-2,60
22,-2,60
23,-2,60
23,-1,59
23,-1,60
21,-2,60
22,-2,59
22,-1,60
24,-2,59
24,-2,60
22,-2,59
23,-2,60
22,-2,59
23,-2,59
23,-2,59
22,-2,59
21,-2,60
24,-2,59
24,-2,59
24,-2,59
23,-2,59
23,-2,59
23,-2,60
23,-2,59
24,-2,59
22,-2,59
22,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
24,-2,59
24,-2,59
23,-2,60
23,-2,59
19,-2,60
21,-2,60
23,-2,60
24,-2,59
23,-1,59
22,-2,59
21,-2,60
23,-2,59
24,-2,59
23,-2,59
22,-2,60
23,-2,60
23,-2,59
23,-1,59
26,-1,59
20,-2,59
17,-2,60
24,-2,59
24,-2,60
19,-2,60
22,-2,59
23,-2,60
25,-1,59
27,-1,59
20,-2,60
18,-2,60
24,-2,59
22,-2,60
21,-2,60
21,-2,60
22,-2,60
23,-2,60
23,-2,60
22,-2,60
20,-2,60
21,-2,60
23,-1,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
21,-2,60
22,-2,60
23,-2,59
22,-2,60
23,-2,60
22,-2,59
23,-2,59
22,-2,60
21,-2,60
23,-2,60
23,-2,59
22,-2,60
23,-2,59
23,-2,59
22,-2,59
23,-2,60
23,-2,59
22,-2,60
23,-2,60
23,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
23,-2,59
22,-2,59
22,-2,60
23,-2,60
22,-2,59
22,-2,60
23,-2,60
23,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,59
22,-2,60
22,-2,59
23,-2,59
22,-2,59
22,-2,59
23,-2,60
22,-2,60
22,-2,60
22,-2,60
23,-2,59
23,-2,59
23,-2,60
22,-2,60
21,-2,60
23,-2,60
23,-2,59
22,-2,60
22,-2,59
22,-2,59
23,-2,59
23,-2,59
22,-2,59
22,-2,59
22,-2,59
23,-1,60
23,-2,59
22,-2,60
22,-2,60
23,-2,59
22,-2,59
22,-2,59
23,-2,59
23,-2,59
22,-2,60
23,-2,60
23,-2,59
22,-2,60
21,-2,60
23,-2,60
23,-2,59
23,-2,60
22,-2,60
22,-2,60
23,-2,60
22,-2,60
22,-2,60
22,-2,59
23,-2,60
23,-2,60
22,-2,60
22,-2,59
22,-1,60
22,-2,60
22,-2,60
22,-2,59
23,-1,59
24,-2,59
22,-2,59
22,-2,60
23,-2,60
22,-2,59
21,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
21,-2,60
22,-2,60
22,-2,60
21,-2,60
23,-1,60
23,-2,59
22,-1,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
21,-2,60
21,-2,60
22,-2,60
23,-2,59
21,-2,60
21,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
21,-2,60
21,-2,60
22,-2,60
22,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
23,-2,60
21,-2,60
20,-2,60
22,-2,60
21,-2,60
24,-2,60
25,-3,61
18,-1,60
20,-3,60
18,2,60
19,-3,57
22,-1,61
19,-2,61
19,-3,60
18,-3,60
21,-1,61
18,-2,61
19,-2,61
20,-1,61
20,-2,60
20,-2,60
20,-2,60
20,-2,61
20,-2,60
20,-2,60
20,-2,60
20,-2,60
19,-2,60
20,-2,60
20,-2,61
20,-2,61
20,-2,61
20,-2,60
21,-1,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,61
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
21,-2,61
20,-1,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-2,61
20,-2,60
20,-1,60
20,-2,60
21,-2,60
20,-2,61
20,-2,61
20,-2,61
20,-2,60
20,-1,61
20,-2,60
20,-2,60
20,-2,60
20,-2,60
19,-2,60
20,-2,61
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-1,61
20,-2,60
20,-2,60
20,-2,61
20,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-2,61
20,-2,60
20,-2,61
20,-2,60
20,-2,61
21,-2,60
20,-2,61
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-2,61
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
21,-1,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-2,61
20,-2,60
20,-1,60
21,-1,60
20,-2,60
