23,-1,59
24,-1,59
23,0,59
24,0,59
24,0,59
25,0,59
24,1,59
24,0,59
25,0,59
24,0,59
25,-1,59
25,1,58
24,0,58
26,0,59
26,1,58
25,1,58
25,1,58
26,0,58
26,1,58
26,0,58
27,0,58
27,0,58
27,1,58
26,0,58
27,0,58
28,0,58
27,0,58
26,0,58
27,1,58
26,0,58
28,0,58
27,0,58
26,0,57
27,0,58
28,-1,58
25,1,58
25,2,58
27,2,58
27,1,58
27,2,57
26,1,58
26,-1,58
27,1,58
25,2,57
26,-1,58
25,0,58
25,1,58
26,1,58
25,1,58
27,0,58
28,0,58
27,0,58
27,1,58
27,0,58
26,0,58
27,0,58
27,0,58
26,0,58
25,0,58
27,-1,58
24,-1,57
25,-1,58
31,0,58
30,0,58
24,1,57
26,0,58
28,0,58
27,0,57
26,-1,57
27,-1,57
28,0,58
29,0,58
29,-1,57
28,-2,57
27,-2,58
26,-2,57
25,-2,57
26,-3,58
27,-3,58
26,-3,57
26,-3,57
29,-5,56
30,-5,56
29,-5,56
28,-5,55
30,-5,56
33,-5,56
31,-5,55
30,-5,55
31,-5,55
30,-4,55
31,-4,55
31,-4,55
32,-4,55
32,-4,55
31,-3,55
32,-4,55
33,-3,55
32,-3,54
32,-3,54
33,-3,54
33,-3,54
32,-3,54
32,-3,54
32,-3,54
32,-3,54
32,-3,54
33,-3,54
33,-3,54
32,-2,54
32,-3,54
33,-3,55
32,-2,54
32,-2,54
33,-3,54
33,-3,54
33,-2,54
33,-3,54
33,-3,54
33,-3,54
33,-2,54
33,-2,54
33,-2,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
34,-3,54
34,-3,54
34,-3,54
33,-3,54
33,-3,54
34,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
32,-3,54
33,-3,54
33,-3,54
33,-3,54
32,-3,54
32,-3,54
33,-3,54
32,-3,54
31,-2,54
32,-3,54
33,-3,54
33,-3,54
33,-3,54
32,-3,54
32,-3,54
33,-3,54
33,-3,54
32,-3,54
32,-3,54
33,-3,54
33,-3,54
33,-4,54
33,-3,54
32,-3,54
32,-3,54
33,-3,54
32,-3,54
33,-3,54
33,-3,54
32,-3,54
32,-3,54
33,-3,54
33,-3,54
32,-3,54
32,-3,54
33,-3,54
32,-3,54
33,-3,54
33,-3,54
32,-3,54
32,-4,54
33,-4,54
33,-3,54
32,-3,54
32,-3,54
33,-3,54
33,-3,54
32,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
32,-3,54
32,-3,54
33,-3,54
33,-4,54
32,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
32,-3,54
32,-3,54
33,-3,54
33,-3,54
32,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,55
33,-3,54
33,-4,54
33,-3,54
33,-4,54
33,-3,54
32,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
32,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-4,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
32,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
34,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-2,54
33,-3,54
33,-2,54
33,-2,54
33,-2,54
33,-3,54
33,-2,54
33,-2,54
33,-3,54
33,-3,54
33,-2,54
34,-2,54
33,-2,54
33,-2,54
33,-3,54
33,-2,54
33,-3,54
33,-3,54
33,-3,54
33,-2,54
33,-3,54
33,-2,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-2,54
33,-3,54
33,-3,54
33,-2,54
33,-2,54
33,-2,54
33,-3,54
33,-3,54
33,-2,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-2,54
33,-3,54
32,-3,54
34,-3,54
32,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
32,-3,54
33,-3,54
33,-3,54
33,-3,54
32,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
32,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
32,-3,54
33,-3,54
33,-3,54
33,-3,54
32,-3,54
32,-3,54
33,-3,54
33,-3,54
32,-3,54
33,-3,54
34,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
32,-2,54
32,-2,54
33,-3,54
33,-2,54
34,-3,54
33,-3,54
33,-3,54
33,-3,54
33,-3,54
34,-3,54
34,-3,54
34,-2,53
33,-3,54
34,-2,53
34,-3,54
33,-3,53
34,-3,53
34,-3,54
34,-3,53
34,-3,54
34,-3,53
33,-3,54
34,-3,53
38,-6,54
32,-3,53
33,-3,54
34,-3,53
34,-3,53
34,-3,54
34,-3,53
34,-3,54
33,-3,54
34,-3,54
34,-3,54
34,-2,54
32,-3,54
33,-3,54
34,-2,54
33,-2,54
33,-2,54
33,-2,53
34,-3,54
35,-2,54
34,-3,54
34,-3,53
33,-4,53
34,-3,53
35,-3,53
34,-3,53
34,-3,53
34,-3,53
34,-3,53
34,-3,54
35,-3,53
34,-3,53
34,-3,53
34,-3,53
34,-3,53
34,-3,53
34,-2,53
34,-3,53
34,-3,53
34,-2,53
34,-2,53
34,-2,54
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-3,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,54
34,-2,53
34,-2,54
34,-2,54
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
35,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,54
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,54
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,54
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,54
34,-3,53
34,-2,54
34,-2,54
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,54
34,-2,53
34,-2,54
34,-2,53
34,-3,54
34,-2,53
34,-2,54
34,-2,53
34,-2,54
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,54
34,-2,53
34,-2,53
34,-2,54
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,54
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,54
34,-2,53
34,-3,53
34,-2,54
34,-2,53
34,-2,53
34,-2,53
34,-2,54
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-3,53
34,-2,53
34,-2,53
34,-2,53
34,-2,54
34,-2,53
34,-3,53
34,-2,53
34,-2,53
34,-3,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-3,53
34,-2,53
34,-2,53
34,-2,53
34,-2,54
34,-2,54
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
35,-2,53
35,-2,53
34,-2,53
35,-2,53
35,-2,53
34,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
34,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
34,-2,53
35,-2,53
34,-2,53
35,-2,53
35,-2,53
34,-2,53
35,-2,53
34,-2,53
35,-2,53
35,-2,53
35,-2,53
34,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
34,-2,53
34,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
34,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
34,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
34,-2,53
34,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
34,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
34,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
34,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
34,-2,53
35,-2,53
35,-2,53
34,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
34,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
34,-2,53
35,-2,53
35,-2,53
35,-2,53
34,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
34,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
34,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
35,-2,53
34,-2,53
35,-2,53
36,-2,53
34,-2,53
35,-2,53
35,-2,53
35,-2,53
34,-2,53
34,-2,53
34,-2,53
35,-2,53
35,-3,53
35,-3,53
35,-2,53
35,-2,53
35,-2,53
34,-2,53
35,-3,53
35,-2,53
35,-3,52
36,-3,52
36,-2,53
35,-3,53
35,-2,53
35,-2,53
35,-2,53
34,-2,53
34,-2,53
35,-3,53
35,-2,53
35,-2,52
38,-3,52
37,-3,52
35,-2,52
35,-2,53
35,-3,52
34,-3,52
36,-5,52
36,-2,52
38,-2,52
37,-3,52
36,-1,52
34,-2,52
37,-3,52
36,-3,52
37,-2,52
38,-2,52
36,-4,52
36,-3,52
36,-2,52
38,-3,52
37,0,52
36,-3,51
36,-2,52
36,-4,52
37,-2,51
38,-2,51
39,-2,51
38,-1,51
38,-3,51
34,-2,51
38,-2,52
38,-2,51
38,-2,52
37,-2,51
42,-4,51
40,-6,49
35,-4,53
35,-2,53
38,1,50
39,1,50
39,-2,50
43,-2,50
45,-6,50
32,-5,50
34,-2,51
40,-2,51
41,-3,49
41,-4,49
38,-3,50
36,-1,51
37,-1,51
40,-2,50
40,-3,48
45,-5,48
42,-6,50
33,-4,51
34,-2,51
40,-2,50
42,-3,49
41,-4,49
37,-2,51
36,-2,51
39,-1,50
41,-1,49
41,-3,48
44,-5,48
39,-5,49
34,-4,50
37,0,51
42,-1,49
42,-2,49
45,-5,48
38,-3,49
33,-2,50
38,-2,50
41,-1,49
44,-5,47
45,-4,48
38,-4,49
36,-1,50
39,-1,49
43,-2,49
43,-3,48
45,-5,48
36,-4,49
35,-2,49
39,-1,49
42,-1,49
43,-3,47
44,-4,48
41,-5,47
37,-2,49
38,-2,49
42,-1,49
43,-2,48
44,-3,48
43,-4,48
37,-2,49
40,-2,48
41,-1,49
43,-3,48
43,-5,47
40,-4,48
38,-1,49
41,-1,48
42,-2,48
42,-2,48
42,-2,47
44,0,44
41,-8,48
38,-7,47
38,-5,49
41,0,50
44,0,49
45,1,47
44,0,48
45,-2,46
41,-6,45
41,-9,47
38,-6,47
38,-5,47
38,-3,48
44,0,48
45,1,47
45,2,46
44,0,47
45,-3,46
45,-1,47
41,-6,46
38,-4,47
39,-4,47
43,-4,48
44,0,47
45,0,47
44,0,47
44,-2,46
43,-3,46
41,-6,46
39,-4,47
39,-4,47
42,-3,47
44,0,46
45,0,47
44,0,46
44,-2,46
42,-3,46
40,-1,47
42,-1,46
44,-2,45
44,-2,46
44,-1,45
46,-1,45
45,-1,45
45,-2,45
45,-2,45
45,0,45
44,-2,45
45,-2,44
45,-2,44
44,-1,45
43,-1,45
44,-2,45
46,-2,45
46,-1,45
46,-1,45
43,-2,45
44,-2,45
44,3,45
42,-3,45
43,-4,47
43,0,45
42,-3,46
42,-1,46
42,-1,46
44,-1,46
44,-1,46
43,-1,46
42,0,47
42,0,47
43,-1,46
43,-1,47
43,0,46
44,0,46
43,-1,47
43,-1,47
42,0,47
43,-2,47
42,-1,47
42,-1,47
42,0,47
42,0,47
42,0,47
42,0,47
43,0,47
42,0,47
41,0,47
43,0,47
43,0,47
40,0,48
42,-1,48
43,0,47
42,0,47
42,0,47
42,0,48
41,0,47
43,0,47
42,0,47
42,0,47
43,0,47
42,0,47
42,0,47
43,0,47
43,0,46
42,0,47
43,0,47
43,0,47
42,0,47
43,0,46
43,0,47
42,0,47
43,0,47
43,0,46
42,0,47
43,0,46
44,-1,46
44,-2,46
42,0,47
35,3,48
40,1,47
45,0,47
46,0,46
43,2,47
43,2,47
40,1,48
41,1,48
42,1,48
43,1,48
41,1,48
40,2,48
39,2,48
41,0,47
42,0,48
44,0,48
42,-2,46
39,4,49
35,3,48
47,1,47
47,1,46
40,1,46
40,1,47
46,-1,47
45,-2,45
45,-1,46
41,0,46
43,-1,45
47,-1,45
47,-1,44
45,-2,44
46,-2,45
46,-3,45
44,-9,43
41,0,47
43,-3,48
43,-3,45
45,-3,46
45,-4,45
43,-5,46
43,-8,47
43,-9,46
40,-9,46
40,-9,47
38,-10,48
39,-8,49
41,-9,50
39,-11,49
39,-12,48
41,-17,48
36,-17,49
34,-16,49
31,-12,51
31,-13,51
32,-13,52
32,-13,52
37,-14,51
35,-13,51
33,-13,50
38,-12,51
37,-11,51
36,-11,50
39,-11,50
37,-10,50
37,-10,50
38,-11,50
39,-10,49
39,-9,50
39,-10,49
36,-9,51
40,-10,50
36,-11,48
36,-9,50
35,-8,51
38,-8,50
42,-8,49
41,-7,48
42,-12,49
43,-9,50
43,-9,51
38,-7,52
35,-2,56
32,-2,56
31,-5,57
25,-5,56
11,-5,56
13,-5,58
15,1,62
17,4,68
18,2,64
17,2,64
16,2,65
11,2,63
10,2,60
12,3,60
11,2,62
10,1,64
8,1,67
8,1,66
8,5,63
11,8,68
9,9,70
9,6,70
11,5,74
12,3,75
13,2,70
16,0,70
17,-1,63
16,-3,61
11,-6,61
8,-8,60
6,-15,62
-3,-23,54
-3,-28,52
5,-35,62
3,-34,64
-7,-24,62
-6,-23,57
-12,-24,45
-12,-34,34
-5,-36,35
3,-41,38
4,-43,34
7,-42,39
3,-37,52
-6,-37,50
-17,-40,37
-23,-41,36
-13,-46,34
-9,-49,33
1,-51,35
7,-51,41
6,-51,41
-2,-49,45
-8,-48,43
-13,-47,38
-19,-47,34
-12,-49,33
-2,-50,35
3,-50,37
7,-51,45
5,-49,48
-2,-45,52
-11,-44,43
-17,-43,39
-17,-46,39
-11,-46,40
-3,-49,35
5,-50,36
20,-49,54
22,-52,59
17,-58,59
-5,-62,43
-11,-62,37
-16,-58,33
-4,-51,37
-5,-49,36
-6,-46,28
-15,-46,23
-19,-42,25
-29,-41,21
-23,-45,27
-35,-43,38
-46,-42,37
-17,-49,35
-14,-50,40
-17,-53,34
-22,-53,31
-6,-52,39
-10,-43,45
-9,-39,47
2,-34,44
-1,-37,43
-5,-47,37
-2,-48,37
7,-46,40
4,-47,34
16,-52,41
8,-55,35
2,-56,32
3,-63,33
7,-52,41
6,-47,38
10,-50,34
12,-51,35
10,-58,30
11,-58,28
11,-57,31
8,-56,32
3,-53,31
6,-55,30
5,-54,27
9,-52,29
6,-53,32
5,-55,30
9,-53,36
7,-53,36
3,-50,32
7,-46,30
7,-43,30
2,-43,29
3,-42,22
4,-46,16
1,-49,14
12,-50,8
15,-57,7
14,-57,3
25,-63,-5
31,-70,-7
38,-73,-18
38,-72,-20
37,-65,-10
51,-50,-22
46,-56,-23
49,-50,5
43,-45,19
41,-42,25
38,-39,33
28,-35,36
26,-35,38
24,-37,37
26,-40,38
31,-41,41
37,-42,33
34,-39,31
32,-38,28
31,-44,31
32,-49,29
30,-56,19
27,-56,17
36,-45,34
33,-46,29
25,-50,28
23,-46,31
23,-48,33
27,-45,33
24,-43,28
27,-44,32
28,-50,44
29,-53,38
27,-52,36
28,-50,37
29,-48,37
26,-45,44
25,-49,45
24,-52,46
25,-51,41
27,-49,37
22,-47,33
23,-47,29
18,-50,11
15,-53,20
23,-52,20
23,-52,15
16,-53,11
23,-51,24
23,-51,21
23,-54,13
27,-54,12
31,-52,14
