13,-3,62
13,-3,62
13,-3,62
13,-2,62
13,-3,62
13,-3,62
13,-2,62
13,-3,62
13,-3,62
13,-3,62
13,-2,62
13,-3,62
13,-3,62
13,-3,62
13,-3,62
13,-3,62
13,-3,62
13,-2,62
13,-3,62
13,-3,62
13,-3,62
13,-3,62
13,-2,62
13,-3,62
13,-3,62
13,-2,62
13,-3,62
13,-2,62
13,-2,62
13,-3,63
13,-3,62
13,-2,62
13,-2,62
13,-3,62
13,-3,62
13,-3,62
13,-2,62
13,-3,62
13,-3,62
13,-3,62
13,-3,62
13,-3,62
13,-3,62
13,-3,62
13,-3,62
13,-3,62
13,-3,63
13,-2,62
13,-3,62
13,-2,62
13,-3,62
13,-2,62
13,-3,62
13,-3,62
13,-2,62
13,-3,62
13,-3,62
13,-3,62
13,-3,62
13,-2,62
13,-3,62
14,-3,62
13,-2,62
13,-2,62
13,-2,63
14,-3,62
16,-3,61
15,-3,62
15,-4,62
17,-4,60
14,-3,61
6,-2,66
5,-3,66
5,-5,63
4,-6,61
1,-4,61
0,3,64
0,6,67
1,4,65
3,2,63
4,1,64
4,2,66
3,2,64
3,1,63
4,0,64
4,-1,63
5,-3,62
6,-6,60
4,-6,65
5,-4,66
3,-1,63
3,0,64
2,0,64
0,-1,64
0,-1,64
-2,0,65
0,-1,61
0,-1,63
4,-1,66
5,-2,65
2,-4,62
3,-4,62
1,-2,63
0,0,64
0,-1,64
-2,-2,63
-2,-2,62
0,1,65
-1,0,64
0,1,66
3,3,67
5,1,66
7,0,67
7,-2,65
5,-4,64
3,-4,65
2,-3,65
-3,-3,64
-13,-2,63
-22,4,65
-25,4,62
-22,3,62
-24,4,61
-23,2,59
-20,2,60
-20,0,60
-18,-2,58
-18,-2,57
-13,1,57
-9,3,60
2,4,65
7,-2,61
13,-4,61
17,-7,59
15,-8,60
10,-5,64
9,0,68
6,-1,69
-2,-3,68
-4,-2,67
-2,-1,69
1,-2,69
5,-4,65
1,-5,68
-2,-6,68
1,-7,65
1,-8,64
-4,-8,60
-9,-5,60
-10,-4,59
-10,-2,58
-8,-1,58
-1,3,86
-5,5,74
-4,-6,62
-1,-4,65
1,-5,64
2,-8,63
3,-8,63
0,-7,63
0,-7,63
2,-8,64
3,-8,63
1,-8,63
0,-9,63
2,-8,63
2,-8,63
2,-8,63
3,-8,63
2,-8,63
0,-8,63
2,-8,63
2,-8,63
3,-8,63
1,-8,63
0,-8,63
2,-8,63
3,-8,63
2,-8,63
2,-8,63
1,-8,63
2,-8,63
2,-8,63
5,-8,63
4,-7,63
6,-8,64
3,-9,62
2,-9,63
2,-8,63
3,-8,63
5,-7,64
5,-8,63
3,-8,62
1,-4,64
0,-4,65
3,-3,67
7,-1,69
1,-2,74
2,-5,68
4,-6,68
1,-7,65
1,-7,64
1,-5,66
-3,-3,65
-4,-3,63
-7,-4,60
-9,-5,58
-11,-6,58
-11,-5,58
-11,-6,56
-10,-7,58
-10,-7,59
-11,-8,60
-11,-8,61
-11,-7,62
-11,-7,62
-11,-8,62
-12,-8,61
-12,-8,61
-11,-7,60
-9,-7,61
-8,-5,61
-7,-5,61
-6,-4,63
-8,-6,62
-9,-7,61
-8,-8,61
-7,-7,62
-3,-6,65
-3,-5,66
-4,-5,66
-7,-3,67
-10,-2,66
-15,-1,64
-18,-1,61
-21,-1,56
-20,1,55
-21,2,52
-14,2,56
-12,-1,56
-4,-7,61
3,-7,65
6,-6,68
8,-5,71
7,-5,70
3,-6,67
1,-6,66
1,-2,66
0,0,65
0,-1,64
1,-4,64
0,-5,61
3,-8,57
3,-7,61
-3,1,75
0,-12,61
3,-12,62
1,-12,62
4,-12,63
5,-12,63
7,-12,63
6,-12,63
3,-12,62
6,-13,62
8,-12,63
6,-13,62
9,-13,62
7,-14,61
8,-14,61
10,-15,61
9,-15,61
8,-15,61
9,-14,61
8,-14,61
10,-14,62
9,-14,62
7,-15,61
8,-15,61
7,-15,61
7,-15,61
8,-15,61
7,-15,62
7,-15,61
7,-14,62
7,-14,62
7,-14,61
8,-14,61
7,-15,61
7,-15,62
7,-14,62
8,-13,62
8,-14,62
7,-14,62
8,-13,62
9,-13,62
6,-14,62
6,-14,61
8,-14,62
6,-14,62
6,-14,61
7,-14,62
8,-14,62
6,-13,62
7,-13,62
7,-13,62
6,-13,62
6,-13,62
7,-13,62
7,-13,62
6,-13,62
7,-13,62
6,-13,62
7,-13,62
6,-13,62
6,-13,62
6,-13,61
7,-13,62
6,-14,62
6,-13,62
7,-13,62
7,-13,62
6,-13,62
7,-13,62
6,-13,62
6,-13,62
6,-13,62
6,-14,62
