13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,63
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
14,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
13,-1,62
14,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
13,-1,62
14,0,62
13,0,62
14,-1,62
13,-1,62
13,0,63
14,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,63
13,-1,62
13,-1,62
14,-1,62
13,-1,62
14,0,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,0,62
13,-1,62
13,0,62
13,0,62
14,-1,62
13,0,62
13,0,62
14,-1,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,-1,62
14,0,62
13,0,62
13,0,62
13,0,62
13,-1,62
14,-1,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
14,-1,63
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,0,62
14,0,63
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
14,-1,62
13,0,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,63
13,0,62
13,0,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,63
13,0,62
13,0,62
13,-1,62
13,-1,63
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
14,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
14,-1,62
14,0,62
13,-1,62
13,-1,62
14,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
14,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
14,-1,62
14,-1,62
14,0,62
13,-1,62
14,0,62
13,-1,62
13,0,62
14,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
14,-1,62
13,-1,62
14,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,0,62
14,-1,62
14,0,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
14,-1,62
13,-1,62
12,0,63
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
13,0,62
13,0,62
13,0,62
13,0,62
13,-1,62
14,0,62
14,-1,62
13,-1,62
13,-1,62
14,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
14,0,62
13,0,62
13,-1,63
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
14,-1,62
13,0,62
13,-1,62
14,-1,62
14,-1,62
13,0,62
14,-1,62
14,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
14,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
14,0,62
14,0,62
13,-1,62
13,0,62
14,-1,62
13,-1,62
14,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
14,-1,62
13,-1,62
14,-1,62
14,-1,62
13,0,62
14,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
14,-1,62
13,-1,62
13,-1,62
14,-1,62
13,0,62
14,0,62
14,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
14,-1,62
13,-1,62
14,0,62
13,-1,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
14,0,62
13,-1,62
13,0,62
13,0,62
13,0,62
12,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
14,0,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,63
13,-1,62
13,-1,62
13,0,62
14,-1,62
14,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,0,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
14,0,62
13,0,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
14,0,62
13,-1,62
13,-1,62
14,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,0,63
14,-1,63
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,0,62
13,0,62
13,-1,62
13,0,62
13,0,62
13,-1,62
14,-1,62
13,-1,62
13,0,62
13,-1,62
13,0,62
13,-1,62
14,-1,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,0,62
13,-1,62
14,-1,62
13,-1,62
14,0,62
14,-1,62
13,-1,62
13,-1,62
14,0,62
14,-1,62
13,0,62
13,-1,62
14,-1,62
14,-1,62
13,0,62
14,-1,62
14,-1,62
13,0,62
14,0,62
14,-1,62
13,0,62
13,0,62
13,-1,62
14,0,62
14,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
14,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,0,62
13,0,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,0,62
13,0,62
13,-1,62
14,-1,63
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,0,63
13,0,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
14,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,0,62
13,-1,62
14,-1,62
13,-1,62
14,-1,62
14,-1,62
14,-1,62
13,-1,62
14,-1,62
14,-1,62
13,0,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
13,-1,62
14,-1,62
14,0,62
13,0,62
14,-1,62
14,-1,62
13,0,62
13,-1,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,-1,62
13,-1,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
13,-1,62
14,0,62
13,-1,62
14,0,62
14,-1,62
13,-1,62
13,-1,62
14,-1,62
14,-1,62
13,0,62
13,-1,62
13,-1,62
14,0,62
13,-1,62
13,-1,62
14,0,62
14,-1,62
13,-1,62
14,0,63
14,0,62
13,-1,62
13,-1,62
13,-1,62
14,0,62
13,-1,62
13,-1,62
14,0,62
14,-1,62
13,-1,62
13,-1,62
14,-1,62
13,0,62
13,-1,62
13,-1,62
14,0,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,-1,62
14,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
14,0,62
14,0,62
13,-1,62
14,-1,62
14,-1,62
14,0,62
14,-1,62
14,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,0,62
14,0,62
13,0,62
14,-1,62
14,-1,62
13,0,62
14,0,62
13,0,62
14,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
14,-1,62
14,0,62
13,-1,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
13,-1,62
14,-1,62
14,0,62
14,-1,62
13,0,62
14,0,62
14,-1,63
13,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,63
14,-1,62
14,-1,62
13,-1,62
14,-1,62
14,-1,62
14,-1,62
13,-1,62
13,-1,62
14,-1,62
14,0,62
13,0,62
13,-1,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
13,0,62
13,0,62
13,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
13,-1,62
13,-1,62
14,-1,62
14,0,62
13,-1,62
14,-1,62
14,-1,62
13,-1,62
13,0,62
14,-1,62
14,0,62
13,-1,62
14,-1,62
13,-1,62
14,0,63
14,-1,62
13,-1,62
14,0,62
13,-1,62
14,-1,62
14,-1,62
13,-1,62
14,0,62
14,-1,62
13,0,62
14,-1,62
13,-1,62
13,0,62
14,0,62
13,-1,62
13,0,62
14,-1,62
14,-1,62
12,-1,62
12,-1,62
14,0,62
14,-1,62
13,0,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,0,62
12,-1,62
12,-1,63
12,-1,62
13,0,62
13,-1,63
13,-1,62
13,-1,63
12,-1,62
12,-1,62
12,0,62
13,-1,62
13,-1,63
12,-1,62
12,-1,62
12,-1,62
13,-1,63
12,0,62
12,-1,62
12,-1,62
13,-1,62
12,0,63
12,-1,62
12,-1,62
13,-1,62
13,0,63
11,-1,62
12,-1,63
13,0,63
13,-1,62
12,-1,63
12,-1,63
12,-1,63
12,-1,62
12,-1,63
12,-1,62
12,-1,62
12,-1,63
12,-1,63
12,-1,62
12,-1,62
13,-1,62
13,-1,62
12,-1,62
12,-1,62
13,-1,63
13,-1,62
13,-1,63
12,-1,63
12,0,62
13,-1,62
13,-1,62
13,0,62
12,-1,62
13,-1,63
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
13,-1,63
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,63
12,-1,62
12,-1,62
14,-1,62
13,-1,62
12,-1,62
13,-1,63
13,-1,62
13,-1,62
13,0,62
14,-1,62
14,-1,62
13,-1,62
14,0,62
14,0,62
13,-1,62
14,-1,62
13,-1,62
13,0,62
15,0,62
13,-1,62
13,-1,62
15,0,62
14,0,62
13,-1,62
14,0,62
14,0,62
15,0,62
15,-1,62
15,0,62
15,0,62
15,0,62
15,0,62
15,0,62
15,0,62
15,0,62
15,0,62
15,-1,62
15,0,62
15,-1,62
15,-1,62
15,0,62
16,-1,62
15,0,62
16,-1,62
16,0,62
15,0,62
15,0,62
15,0,62
15,0,61
16,0,62
15,-1,62
14,0,62
15,0,62
16,0,62
15,0,62
15,-1,62
15,-1,62
15,0,62
16,-1,62
15,-1,62
15,0,62
16,0,62
15,0,62
15,-1,62
15,-1,62
16,-1,61
15,-1,62
15,-1,61
15,0,62
16,0,62
15,0,61
15,0,62
16,0,62
15,-1,62
15,-1,62
16,0,62
15,-1,62
14,-1,62
15,-1,62
15,0,62
15,-1,62
14,-1,62
15,-1,62
16,0,62
14,-1,62
15,-1,62
15,-1,62
15,0,62
15,-1,62
15,-1,62
14,-1,62
16,0,62
15,-1,62
14,-1,62
16,0,62
15,0,62
14,-1,62
15,-1,62
15,-1,62
15,-1,62
15,0,62
15,-1,62
14,-1,62
15,0,62
15,-1,62
15,-1,62
15,-1,62
14,-1,62
14,-1,62
15,0,62
15,-1,62
15,0,62
16,-1,62
15,-1,62
15,-1,62
15,-1,62
14,-1,62
15,0,62
15,-1,62
15,0,62
14,0,62
15,-1,62
15,0,62
15,-1,62
16,0,62
16,0,62
14,-1,62
14,0,62
16,0,62
15,-1,62
15,0,62
15,-1,62
15,0,62
15,0,62
15,0,62
15,0,62
15,0,62
15,-1,62
15,0,62
15,-1,62
16,0,62
16,-1,62
14,-1,62
15,0,62
16,-1,62
15,0,62
15,0,62
15,0,62
15,0,62
15,0,62
15,-1,62
15,0,62
15,0,62
15,0,62
15,0,62
15,-1,62
15,-1,62
15,0,62
15,-1,62
15,0,62
15,-1,62
15,-1,62
15,0,62
15,-1,62
15,0,62
15,0,62
15,-1,62
15,-1,62
15,-1,62
15,0,62
15,-1,62
15,0,62
14,-1,62
15,-1,62
16,0,62
15,-1,62
15,-1,62
15,0,62
16,0,62
15,-1,62
15,-1,62
15,-1,62
14,-1,62
15,0,62
15,-1,62
14,-1,62
16,0,62
16,-1,62
14,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,-1,62
15,0,62
15,0,62
14,-1,62
15,-1,62
16,-1,62
15,-1,62
15,0,62
16,-1,62
15,-1,62
15,0,62
16,-1,62
15,-1,62
15,0,62
15,0,62
15,-1,62
15,0,62
15,0,62
15,-1,62
15,0,62
15,0,62
15,-1,62
15,0,62
15,0,62
15,-1,62
15,-1,62
15,-1,62
15,0,62
15,0,61
15,0,62
15,-1,62
15,-1,62
16,-1,62
15,0,62
15,0,62
15,-1,62
15,-1,62
15,-1,62
15,0,62
15,0,62
15,0,62
15,0,62
15,0,62
15,-1,62
15,0,62
16,-1,62
15,0,62
15,0,62
16,-1,62
16,0,62
15,0,62
15,0,62
16,-1,62
15,-1,62
15,0,62
15,-1,62
16,-1,62
16,0,62
15,-1,62
15,0,62
16,0,62
16,-1,62
16,0,62
16,0,62
15,0,61
15,-1,62
15,-1,62
16,0,62
16,0,62
15,-1,62
15,-1,62
16,-1,62
15,-1,62
15,0,61
15,-1,62
15,0,62
15,0,61
15,-1,62
15,-1,62
16,0,62
16,0,62
15,0,62
15,-1,62
16,0,62
15,-1,62
15,0,62
16,0,62
16,0,62
16,0,62
15,0,62
15,0,62
15,-1,62
15,-1,62
15,-1,62
15,0,62
16,0,62
15,0,62
15,-1,62
15,0,62
15,0,62
16,0,62
15,0,62
16,0,62
15,0,62
15,0,62
15,-1,62
15,0,62
16,-1,62
15,-1,62
15,-1,62
16,0,62
16,0,62
15,-1,62
15,0,62
16,0,62
15,0,62
15,0,62
15,0,62
15,0,62
16,0,62
15,0,62
15,-1,62
15,0,62
16,0,62
15,-1,62
15,0,62
16,0,62
15,0,61
15,0,62
16,0,62
15,0,62
16,0,62
15,-1,62
15,0,62
16,0,62
15,0,62
15,-1,62
16,0,62
15,-1,62
15,0,62
15,0,62
15,0,62
16,0,62
15,0,62
15,-1,62
16,0,62
15,0,62
15,0,62
16,0,62
15,0,62
15,-1,62
16,0,62
16,0,62
15,-1,62
15,0,62
15,-1,61
15,0,62
16,0,62
15,-1,61
15,0,62
15,0,62
16,0,62
15,0,62
15,0,62
16,0,62
15,-1,61
15,-1,61
15,0,62
15,-1,62
16,0,62
15,0,62
15,0,62
16,0,62
15,-1,61
16,0,62
16,0,62
15,0,62
16,0,62
16,0,62
16,0,62
16,-1,62
16,0,62
15,0,62
16,0,62
16,-1,62
16,0,61
16,0,62
16,-1,62
16,-1,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,-1,61
16,0,62
15,-1,61
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
15,-1,62
16,0,62
15,0,62
15,0,61
15,-1,62
16,0,62
15,0,62
15,0,62
15,0,62
15,0,62
15,0,62
15,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,0,62
16,0,62
15,0,61
15,0,61
16,0,62
16,0,62
15,0,62
15,0,62
15,0,62
16,0,62
15,0,62
15,0,62
16,0,62
16,0,62
15,0,62
15,0,62
15,0,62
16,0,62
15,-1,62
15,0,62
16,0,62
15,0,62
15,0,62
16,0,62
16,-1,62
15,0,62
15,0,62
16,0,62
16,0,62
15,0,62
15,-1,62
16,0,62
15,-1,62
15,0,62
16,0,62
15,0,62
15,-1,62
15,0,62
15,-1,62
15,-1,62
15,-1,62
15,0,62
16,0,62
16,0,62
15,0,62
15,0,62
15,0,62
16,0,62
15,0,62
15,0,62
15,0,62
16,0,62
15,-1,62
15,0,62
15,0,62
15,-1,62
15,0,62
15,0,62
15,0,62
16,0,62
16,0,62
15,0,62
16,0,62
15,-1,62
16,0,62
16,-1,62
15,0,62
16,0,62
15,0,62
15,-1,62
16,0,62
16,0,62
15,-1,62
15,0,62
16,-1,62
15,0,62
15,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
15,-1,62
16,-1,62
16,0,62
15,0,62
16,-1,62
16,0,62
16,0,62
16,0,62
16,0,62
15,-1,62
16,0,61
16,0,62
15,0,62
16,0,62
16,0,62
16,0,61
16,0,62
16,0,62
16,0,62
16,0,61
16,0,62
16,-1,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,61
16,0,62
16,-1,62
16,0,62
16,0,62
16,0,62
15,0,61
16,0,61
15,0,61
16,0,62
16,0,61
16,0,62
16,0,62
16,0,62
15,-1,61
16,0,62
15,0,62
16,0,62
16,0,61
16,0,62
16,0,62
16,0,62
16,-1,62
16,-1,62
16,0,62
16,-1,61
16,0,62
16,0,62
16,0,62
16,0,62
15,0,62
16,0,61
16,0,62
16,0,62
15,0,62
15,0,62
16,0,62
16,0,62
15,-1,62
16,0,62
16,-1,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
15,-1,62
16,0,62
16,0,62
16,0,62
16,0,62
16,-1,62
16,0,62
16,0,62
15,0,61
16,0,62
16,0,62
16,0,62
16,0,62
15,0,62
16,-1,62
16,0,62
15,0,62
15,0,62
16,0,61
16,0,62
15,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
15,-1,62
16,0,61
16,0,62
15,0,62
16,0,62
15,-1,62
15,0,62
16,0,62
16,0,62
16,0,62
15,0,62
16,-1,62
16,0,62
15,0,62
15,-1,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
15,0,61
16,0,62
16,0,62
16,0,62
16,0,62
15,-1,62
15,0,62
16,0,62
16,0,62
15,0,62
16,0,62
15,0,62
15,0,62
16,0,62
16,0,61
15,0,62
15,0,62
16,0,62
16,0,62
15,0,62
15,0,62
15,0,62
16,0,62
15,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,-1,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,61
16,0,62
16,-1,62
16,0,62
16,0,62
16,0,62
16,-1,62
15,0,62
16,0,61
15,0,62
16,0,62
15,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,61
16,-1,62
16,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,0,62
16,0,61
16,0,62
16,0,62
16,-1,62
16,0,62
15,0,62
15,-1,62
16,0,62
16,0,62
15,0,62
16,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,0,62
16,0,62
15,0,62
15,-1,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,-1,61
16,0,62
16,-1,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,0,61
15,0,62
16,0,62
15,-1,61
16,0,62
16,0,62
16,0,62
16,0,62
16,0,61
16,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,0,62
16,0,62
16,0,62
15,-1,62
16,0,62
16,0,62
16,-1,62
16,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,0,62
16,-1,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,61
16,0,62
15,0,62
16,0,62
16,0,62
15,0,62
16,0,61
16,0,61
15,0,62
16,0,62
16,0,62
16,-1,62
16,0,62
16,0,62
16,0,61
16,0,62
15,0,62
16,0,62
16,0,61
16,0,62
15,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,0,62
16,0,62
15,0,62
16,-1,62
16,0,62
16,0,62
16,0,62
16,0,61
16,0,62
16,0,61
15,0,61
16,0,62
16,0,62
15,-1,62
16,0,62
15,0,62
15,0,61
16,0,62
15,0,62
15,0,62
16,0,61
15,0,62
16,0,62
16,0,62
16,0,62
15,0,61
16,0,62
16,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,0,62
16,0,62
15,0,61
16,0,62
16,0,62
15,0,62
15,0,62
16,0,62
16,0,62
16,0,62
16,0,62
15,0,61
16,0,62
15,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,0,62
15,0,62
15,0,61
15,0,62
15,0,62
16,0,62
16,-1,62
15,0,62
15,0,62
16,0,62
16,0,62
16,0,62
15,0,62
15,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
15,0,61
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,0,62
16,0,61
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,61
16,0,62
15,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,61
16,0,62
16,0,62
16,0,62
15,0,61
16,0,62
16,-1,62
16,0,62
16,0,62
16,0,61
16,0,62
16,0,62
16,0,62
16,-1,61
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,-1,62
16,0,62
16,0,62
16,0,62
16,0,61
16,0,61
16,0,61
16,0,62
16,0,61
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,-1,62
16,0,61
16,0,62
16,0,62
16,0,62
15,-1,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,-1,62
16,0,62
16,0,62
16,0,61
16,0,62
16,0,62
15,0,61
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
15,0,61
16,0,62
16,0,62
15,0,62
15,0,62
16,0,62
16,0,62
16,0,61
16,0,61
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,0,61
15,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
15,0,62
15,0,61
16,0,62
16,0,62
16,0,61
16,0,62
16,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,0,62
16,0,62
16,0,61
16,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,0,62
16,0,62
15,0,61
16,0,62
15,0,62
16,0,62
16,0,62
16,0,62
16,0,61
16,0,62
16,0,62
16,0,62
16,0,61
16,0,62
16,0,62
16,0,62
16,0,62
15,0,62
15,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,-1,61
16,0,62
16,0,62
15,0,62
16,0,61
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,61
16,0,62
16,0,62
16,0,62
16,0,62
15,0,62
16,-1,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,62
16,0,61
16,0,62
16,0,62
16,0,61
16,0,62
15,0,61
15,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,0,62
15,0,62
16,0,61
16,0,62
16,-1,61
16,0,62
16,0,62
16,0,61
16,0,62
16,0,62
16,0,62
16,0,62
15,0,62
16,0,62
16,0,62
15,0,61
16,0,62
16,0,61
16,0,62
16,0,62
16,0,62
16,-1,62
15,-1,61
16,0,62
16,0,61
15,0,62
16,0,62
16,0,62
16,0,61
16,0,62
16,0,62
16,0,62
16,-1,61
16,0,62
16,0,62
16,0,62
16,0,62
16,0,61
16,0,61
16,0,62
16,0,61
16,0,62
16,0,62
16,0,62
16,0,62
15,0,62
16,0,62
