36,6,52
36,6,52
36,5,52
36,5,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,5,52
36,6,52
36,6,52
36,5,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,5,52
36,6,52
36,6,52
36,5,52
36,5,52
36,6,52
36,5,52
36,6,52
36,5,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,5,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
35,6,52
35,6,52
35,6,52
36,6,52
36,6,52
35,6,52
35,6,52
36,6,52
35,6,52
36,6,53
35,6,52
35,6,52
35,5,53
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,5,52
35,6,52
36,6,52
35,5,52
35,6,52
35,6,52
35,6,52
35,6,52
36,6,52
35,6,52
35,6,52
36,6,52
36,6,52
36,5,52
36,6,52
36,6,52
35,6,52
36,6,52
36,6,52
35,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,5,52
35,6,52
36,6,53
36,6,52
35,5,52
35,6,52
34,5,52
34,5,52
36,5,52
36,5,52
36,5,52
36,5,53
36,5,52
36,5,53
36,5,52
35,6,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
33,5,53
34,5,53
35,5,54
35,5,53
33,4,51
33,5,53
34,6,55
32,5,55
32,6,54
33,6,54
32,5,55
31,5,55
32,5,54
31,6,55
31,6,55
32,6,55
32,5,55
33,6,55
32,6,55
31,6,55
31,6,55
30,6,55
32,6,55
32,6,55
30,6,56
30,7,55
30,6,55
32,6,56
32,6,56
32,7,55
31,6,56
31,7,55
30,6,55
30,6,55
30,7,55
29,6,55
30,7,56
31,7,56
30,6,56
30,7,55
30,6,56
30,6,56
30,7,56
29,6,55
30,6,56
30,6,56
30,7,56
29,6,56
30,6,56
30,6,56
30,7,56
30,6,56
30,6,56
30,7,56
30,6,55
30,6,56
30,6,55
30,6,56
30,6,56
30,7,56
30,6,56
30,6,56
30,6,56
29,6,56
30,6,56
30,7,56
30,6,56
29,7,56
29,6,56
30,7,56
29,7,56
29,6,56
29,6,56
29,7,56
30,6,56
29,7,56
29,7,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
29,6,56
29,7,56
29,7,56
30,6,56
30,6,56
29,6,56
30,7,56
30,6,56
30,6,56
30,6,56
30,7,56
30,6,56
30,6,55
30,6,56
30,6,56
29,7,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,7,56
30,6,56
30,6,56
30,6,56
30,7,56
30,6,56
29,6,56
30,7,56
30,6,56
30,6,56
30,6,56
30,7,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,7,56
30,7,56
29,6,56
30,6,55
30,6,56
30,7,56
30,6,56
30,6,56
30,6,56
30,7,56
30,6,56
30,6,56
30,6,56
30,7,56
30,6,56
30,6,56
30,6,56
30,7,56
30,6,56
29,6,56
30,6,56
30,7,56
30,7,56
30,6,56
30,6,56
30,6,56
30,6,56
30,7,55
30,6,56
30,7,56
30,6,56
30,6,56
30,7,55
30,6,56
30,7,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,55
30,6,56
30,6,56
30,6,56
29,6,56
30,6,56
30,6,56
30,7,56
30,6,56
30,7,56
30,6,56
30,6,56
29,6,56
30,7,56
30,6,56
30,6,56
30,7,56
29,7,56
30,6,56
30,7,56
29,6,56
30,6,56
30,6,56
30,6,56
30,7,56
30,6,56
29,6,56
29,6,56
30,6,56
30,7,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,7,55
29,7,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,55
30,6,56
30,6,56
30,7,56
30,6,56
30,6,56
30,6,56
30,6,56
30,7,55
30,6,56
30,7,56
30,6,56
30,7,56
30,6,56
30,7,56
30,7,56
30,6,56
30,7,56
30,7,56
30,7,56
30,6,56
30,7,55
30,7,56
30,6,56
30,7,56
30,6,56
30,6,56
30,7,56
30,7,55
30,6,55
30,7,56
30,6,55
30,6,55
30,6,56
30,6,55
30,6,56
30,6,56
30,7,55
30,7,56
30,6,56
30,6,56
30,6,55
30,6,56
30,6,56
30,6,56
30,6,56
30,7,56
30,6,56
30,6,55
30,6,56
30,6,56
30,6,56
30,6,55
30,6,55
30,6,55
30,6,56
30,6,56
30,7,55
30,6,56
30,6,55
30,6,55
30,6,56
30,7,56
30,6,55
30,6,56
30,7,55
30,6,56
30,6,55
30,6,55
30,7,56
30,6,56
30,7,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,7,55
30,7,56
30,6,56
30,6,56
30,6,55
30,6,56
30,6,56
30,7,56
30,7,56
30,7,56
30,7,56
30,6,55
30,6,56
30,6,55
29,7,55
30,6,56
30,6,56
30,6,55
29,6,56
30,7,56
30,6,56
29,7,56
30,6,56
30,7,56
30,6,56
30,6,56
30,7,56
30,6,56
29,6,56
29,6,56
30,6,56
30,7,56
30,7,56
29,6,56
29,6,56
30,7,56
30,7,56
30,6,56
30,7,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,7,56
30,6,56
30,6,56
30,7,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,55
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,55
30,6,56
30,6,56
30,6,56
30,6,56
30,6,55
30,6,55
30,7,56
30,6,56
30,6,56
30,6,56
30,7,55
30,6,55
30,6,56
30,6,56
30,6,56
30,6,56
30,7,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,7,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,56
29,6,56
30,7,56
30,6,56
30,6,56
30,6,56
30,6,55
30,6,55
33,6,57
31,6,56
31,6,55
30,6,55
31,6,55
31,6,55
31,5,55
33,5,55
32,6,55
31,5,55
32,7,57
27,6,54
28,6,55
28,6,55
28,6,54
31,7,56
32,5,55
33,5,55
33,6,55
33,6,55
31,5,55
30,5,55
33,5,56
33,5,55
31,5,55
28,5,55
29,4,55
32,4,55
33,4,55
30,4,55
31,5,55
30,5,56
29,4,55
32,4,55
33,4,55
32,4,55
30,4,55
30,5,55
31,5,56
31,5,56
30,5,55
31,5,55
31,4,55
31,4,55
31,5,55
31,5,55
31,5,55
32,5,55
31,4,55
32,5,55
32,4,55
31,4,55
31,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,5,55
32,4,55
31,4,55
32,4,55
32,4,55
32,4,55
32,4,55
31,4,55
31,4,55
31,4,55
31,4,55
31,4,55
32,4,55
31,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,54
32,4,55
32,4,54
32,4,55
32,4,55
32,4,54
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,54
31,4,54
33,4,55
32,4,54
32,4,55
32,4,54
32,4,55
32,4,55
32,4,55
32,4,54
32,4,55
32,4,55
32,4,55
32,4,54
32,4,55
32,4,55
32,4,54
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,5,55
32,4,55
32,4,55
32,5,55
32,5,55
32,4,54
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
31,4,55
30,4,54
31,4,55
32,4,55
32,4,55
33,4,55
32,4,55
32,4,55
31,4,55
32,4,55
32,4,55
31,4,55
31,4,55
32,4,55
32,4,55
32,4,55
31,4,55
31,4,55
31,4,55
32,4,55
32,4,55
31,4,55
31,4,55
32,4,55
32,4,54
32,4,55
32,4,55
33,5,56
33,4,55
33,4,54
32,4,54
32,4,54
32,4,55
32,4,54
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,3,55
32,4,55
32,4,55
31,4,55
31,3,55
31,3,55
31,3,55
31,4,55
31,4,55
31,3,55
32,3,55
31,3,55
31,3,55
30,3,54
31,3,55
34,3,54
35,4,55
32,3,54
33,3,56
31,3,53
29,4,55
31,4,55
33,4,56
35,3,55
34,2,54
32,3,54
30,4,55
31,3,55
34,3,54
33,3,54
33,3,54
32,4,55
32,5,55
30,5,55
33,2,54
37,3,54
34,3,54
33,3,54
29,3,53
28,5,55
30,3,54
37,3,54
39,4,54
33,2,53
33,3,54
30,4,55
33,4,55
33,3,54
36,2,53
38,3,54
34,4,54
32,4,55
32,4,55
33,4,54
33,3,54
35,4,56
33,3,53
32,3,54
32,3,54
33,3,54
34,3,54
33,3,55
31,3,54
32,4,54
31,4,55
32,4,56
33,3,55
36,2,53
35,2,53
33,3,53
31,5,56
28,3,55
36,3,54
37,3,54
32,2,53
34,4,55
31,4,56
32,3,54
34,2,53
36,2,53
35,2,53
33,3,54
33,3,54
33,3,54
31,3,54
31,3,55
33,3,55
34,3,54
35,2,53
34,2,53
33,2,53
33,3,54
33,3,54
33,3,55
31,3,56
31,3,56
32,2,54
32,2,54
34,1,53
34,0,53
33,0,54
34,1,54
33,1,55
32,1,55
32,1,55
31,1,56
31,0,56
31,0,55
32,0,55
32,-1,55
31,-1,55
31,-1,56
30,-1,55
29,-1,56
30,-1,56
29,-2,57
29,-2,57
30,-4,55
31,-4,55
29,-3,57
27,-4,59
28,-4,59
28,-6,57
28,-7,56
28,-9,56
27,-8,57
26,-9,58
23,-11,55
22,-11,56
23,-11,59
22,-12,60
23,-15,57
23,-17,54
23,-17,55
21,-16,57
21,-16,58
20,-17,57
20,-17,58
21,-17,57
19,-16,58
19,-16,59
18,-16,58
18,-16,58
20,-16,58
20,-17,58
20,-17,57
20,-16,58
21,-15,58
20,-15,58
20,-14,59
20,-14,59
23,-15,57
24,-15,56
24,-15,57
21,-13,57
19,-12,60
21,-13,58
28,-14,56
27,-14,57
24,-12,58
19,-9,59
18,-8,60
24,-11,58
29,-12,56
29,-12,56
24,-11,57
23,-10,58
24,-8,59
23,-9,59
24,-9,59
24,-10,58
24,-10,59
24,-10,60
23,-10,60
24,-13,57
30,-13,57
27,-13,58
15,-10,61
14,-12,61
22,-16,57
26,-17,56
21,-19,54
15,-16,60
14,-16,61
20,-17,59
21,-19,57
19,-19,58
17,-18,58
14,-17,60
16,-18,58
17,-19,58
17,-19,58
17,-18,58
18,-18,59
16,-18,58
15,-18,58
17,-18,57
18,-18,58
18,-17,59
17,-16,60
16,-17,59
19,-18,57
19,-18,57
19,-18,58
18,-16,59
17,-15,60
18,-15,60
18,-16,58
20,-16,58
20,-17,58
19,-15,59
19,-15,59
19,-15,59
21,-15,59
21,-16,58
19,-16,59
19,-15,59
19,-15,60
19,-15,60
19,-16,59
16,-16,58
15,-17,58
18,-18,58
19,-18,59
16,-17,58
15,-17,60
15,-17,59
18,-19,58
20,-18,58
16,-17,59
16,-17,59
16,-17,60
17,-18,58
17,-18,58
16,-17,59
17,-17,59
16,-16,59
17,-17,59
18,-17,59
19,-17,59
18,-17,59
17,-18,58
18,-18,58
16,-16,59
17,-16,60
17,-17,60
17,-18,58
17,-18,58
17,-19,57
19,-19,58
18,-18,59
15,-15,63
15,-16,62
15,-20,57
15,-21,54
16,-22,56
16,-21,58
15,-20,59
13,-20,57
13,-21,56
15,-21,57
16,-21,58
17,-20,60
15,-21,59
15,-21,58
16,-22,57
15,-22,57
15,-21,57
14,-21,58
15,-21,58
15,-20,59
15,-20,59
15,-19,59
15,-20,59
15,-21,58
14,-21,58
14,-21,58
14,-21,58
14,-21,58
14,-22,58
15,-21,58
14,-21,58
14,-21,58
14,-21,58
14,-21,59
14,-21,59
14,-21,58
14,-21,58
14,-21,58
14,-22,58
14,-21,58
12,-21,58
13,-21,59
14,-21,59
15,-20,60
14,-21,60
13,-22,58
13,-23,56
13,-22,56
13,-21,59
13,-21,59
13,-22,58
14,-22,58
14,-21,59
14,-21,60
14,-21,59
13,-22,58
13,-21,58
14,-22,58
14,-22,58
13,-22,58
14,-22,58
14,-22,58
14,-22,58
14,-22,58
13,-22,58
13,-22,58
14,-21,58
13,-21,58
13,-21,58
13,-21,58
13,-21,58
13,-22,57
14,-22,56
15,-21,57
16,-19,58
17,-18,58
16,-17,58
18,-16,59
20,-14,59
21,-13,58
22,-13,59
23,-12,57
24,-11,57
26,-9,57
27,-8,57
27,-7,57
28,-5,57
28,-4,57
29,-2,56
30,-1,57
31,-1,56
31,-1,56
32,-2,56
35,1,54
36,2,54
35,2,53
38,3,53
40,6,54
34,4,50
36,4,52
37,4,52
37,4,53
34,4,53
34,5,53
35,4,53
35,4,52
35,5,53
34,4,53
34,4,53
33,5,53
33,4,53
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
32,5,54
32,5,54
33,5,54
34,5,54
32,5,54
32,5,54
33,5,54
33,5,54
32,5,54
32,5,54
33,5,54
33,5,54
32,5,54
32,5,54
33,5,54
33,5,54
32,5,54
32,5,55
32,5,54
33,5,54
33,5,54
32,5,54
32,5,54
32,5,54
32,5,54
32,5,55
32,5,55
32,5,54
32,5,55
32,5,55
32,5,54
32,5,55
32,5,54
32,5,55
32,5,55
32,5,55
32,5,54
32,5,54
32,5,55
32,5,55
32,5,55
32,5,54
32,5,54
32,5,54
32,5,54
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,54
32,5,55
32,5,55
32,5,54
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,54
32,5,55
32,5,55
32,5,54
32,5,54
32,5,54
32,5,55
32,5,55
32,5,55
32,5,55
32,5,54
32,5,55
32,5,54
32,5,54
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,54
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,54
31,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
31,5,55
31,5,55
31,5,55
32,5,55
32,5,55
31,5,55
31,5,55
32,5,55
32,5,55
32,5,55
31,5,55
31,5,55
31,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
31,5,55
32,5,55
32,5,55
31,5,55
32,5,55
31,5,55
32,5,55
32,5,55
32,5,55
32,5,55
31,5,55
32,5,55
32,5,55
32,5,55
31,5,55
31,5,55
32,5,55
32,5,55
31,5,55
32,5,55
31,5,55
31,5,55
32,5,55
32,5,55
31,5,55
32,5,55
32,5,55
31,5,55
31,5,55
31,5,55
32,5,55
32,5,55
32,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
32,5,55
31,5,55
31,5,55
32,5,55
31,5,55
32,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
31,5,55
32,5,55
32,5,55
31,6,55
32,5,54
32,5,55
31,5,55
33,5,55
31,5,54
31,5,54
32,5,54
32,5,54
34,5,54
33,5,54
33,5,54
33,5,54
32,5,54
32,5,54
32,5,54
33,5,54
34,5,54
34,5,54
33,5,54
33,5,53
34,5,54
35,4,55
35,6,53
33,6,53
34,5,53
35,5,54
34,5,53
34,5,53
34,5,53
34,6,52
34,5,53
34,5,53
34,5,53
34,5,53
35,5,52
34,5,54
34,5,53
35,5,53
34,5,53
35,5,53
34,5,53
33,5,53
34,5,53
34,5,54
35,5,53
36,5,53
34,5,53
33,5,53
34,5,54
34,5,54
33,5,54
35,5,54
33,5,54
32,4,54
33,5,54
34,5,55
33,5,54
33,5,55
33,5,54
30,6,55
29,5,54
32,5,55
32,5,55
33,5,55
33,5,54
32,5,54
33,5,54
33,5,55
33,5,55
30,5,54
29,6,52
34,5,54
35,5,53
39,4,53
38,3,53
34,4,52
36,5,52
36,5,52
35,5,52
36,5,51
38,5,49
40,5,49
41,3,49
43,3,47
43,4,47
43,4,46
44,4,46
45,4,44
47,4,43
47,4,43
46,4,43
46,5,43
46,5,43
46,5,43
47,3,42
48,3,43
47,4,42
46,5,42
45,5,42
47,5,42
48,4,42
47,4,43
46,5,41
47,5,42
47,5,42
47,5,41
47,5,42
47,4,42
48,4,41
47,4,42
47,5,42
47,5,42
47,5,42
47,5,42
47,5,42
47,5,42
47,5,42
47,5,42
47,4,42
47,5,42
47,5,41
47,5,42
47,5,42
47,5,42
47,5,42
47,5,42
47,5,41
47,5,41
47,5,42
47,5,42
47,5,42
46,5,42
47,5,41
47,5,42
47,5,42
47,5,42
47,5,42
47,5,42
47,4,42
47,4,42
48,4,42
47,4,42
46,5,42
46,6,41
46,6,42
47,5,42
48,5,42
48,4,42
48,4,41
48,5,41
48,5,41
47,5,40
47,5,41
47,5,41
49,4,41
47,5,42
47,5,41
48,5,41
47,5,41
48,5,41
48,5,41
47,5,41
48,5,41
47,5,41
48,5,41
48,4,41
48,5,41
48,5,41
47,5,41
47,5,41
49,5,41
48,5,41
48,5,41
48,5,41
48,5,41
48,5,41
47,5,41
47,6,41
47,6,41
47,6,41
47,5,41
47,5,41
48,5,41
48,5,41
48,5,41
48,5,41
48,5,41
48,5,41
48,5,41
48,5,41
48,5,41
48,5,41
48,5,41
48,5,41
48,6,41
47,5,42
46,5,42
47,5,43
46,5,43
46,5,43
46,5,44
45,5,44
45,5,45
44,5,45
43,5,45
43,5,46
43,5,46
42,5,46
42,5,47
42,5,47
42,5,48
41,5,47
41,5,48
41,5,48
40,5,48
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,50
39,5,49
39,5,50
39,5,50
39,5,50
39,5,50
39,5,51
39,5,51
38,5,51
37,5,51
36,5,51
36,5,51
37,5,52
37,5,52
37,5,52
37,5,51
36,5,52
36,5,51
37,5,52
37,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,53
35,5,52
35,5,52
36,5,52
36,5,53
35,5,52
35,5,53
35,5,53
35,5,53
36,5,52
36,5,53
35,5,53
33,5,52
34,6,53
35,5,53
37,5,53
36,5,53
35,5,52
34,5,52
36,5,53
36,5,52
35,5,52
37,5,53
39,5,53
37,5,51
37,6,52
35,5,52
35,5,52
36,5,52
37,5,52
40,4,54
35,5,50
35,6,52
35,6,51
