16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
15,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-15,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-15,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
15,-16,59
16,-16,60
16,-16,59
16,-16,59
17,-16,60
16,-16,60
16,-16,59
15,-16,60
17,-16,60
17,-16,59
16,-16,59
16,-16,59
17,-16,60
16,-16,59
15,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-17,59
16,-16,59
17,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
17,-16,60
17,-15,60
17,-15,60
16,-16,59
17,-16,59
16,-16,59
16,-15,59
17,-15,60
16,-16,59
17,-15,59
17,-16,59
16,-15,59
17,-15,59
17,-15,60
17,-15,60
17,-15,59
17,-15,60
17,-15,59
16,-15,60
17,-15,59
17,-15,59
17,-15,59
17,-15,59
16,-15,59
16,-15,60
16,-15,60
17,-15,59
16,-15,60
16,-15,59
17,-15,59
16,-15,59
16,-15,59
16,-15,60
17,-15,59
17,-15,59
17,-15,60
16,-15,60
17,-15,60
17,-15,59
16,-15,59
17,-15,59
17,-15,59
16,-15,59
16,-15,59
17,-15,60
16,-15,60
16,-15,60
16,-15,59
16,-15,59
16,-15,60
17,-15,60
16,-16,59
16,-16,59
17,-15,59
17,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
17,-16,59
16,-16,59
16,-16,59
17,-16,60
16,-16,59
16,-16,59
17,-16,59
16,-16,59
16,-16,59
16,-16,59
17,-16,59
17,-16,59
16,-16,59
17,-16,59
16,-16,59
16,-16,59
16,-16,59
17,-16,59
16,-16,59
16,-16,59
16,-16,59
17,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
17,-16,59
16,-16,59
16,-16,59
16,-15,60
16,-15,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
17,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
17,-15,60
16,-15,60
17,-15,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-15,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
17,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
17,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-15,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
17,-16,59
17,-16,59
17,-16,59
16,-16,60
16,-16,59
16,-16,59
17,-16,59
17,-16,59
17,-15,60
16,-16,60
17,-15,60
17,-16,60
16,-17,58
16,-17,58
17,-17,59
16,-17,59
17,-16,59
17,-16,60
16,-16,59
16,-16,58
17,-16,60
16,-16,59
17,-16,59
17,-16,59
17,-16,59
17,-16,59
17,-16,59
17,-16,59
17,-16,59
17,-16,59
17,-16,59
17,-16,59
16,-16,59
17,-16,59
17,-16,59
17,-17,59
17,-17,59
16,-17,59
17,-17,59
17,-17,59
17,-16,59
17,-17,59
17,-17,59
17,-17,59
17,-17,59
17,-17,59
17,-16,59
17,-16,59
17,-16,59
16,-17,59
17,-16,59
16,-17,59
17,-17,59
17,-17,59
16,-17,59
17,-16,59
16,-17,59
16,-17,59
16,-17,59
17,-16,59
17,-17,59
17,-17,59
17,-16,59
16,-16,59
16,-17,59
17,-17,59
17,-17,59
16,-17,59
17,-17,59
17,-17,59
16,-17,59
16,-16,59
16,-17,59
16,-17,59
16,-16,59
16,-17,59
16,-16,59
16,-16,59
17,-16,59
16,-17,59
16,-17,59
16,-17,59
16,-17,59
17,-17,60
16,-16,59
16,-16,59
17,-17,59
16,-16,59
16,-17,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
17,-16,59
17,-16,59
17,-16,59
17,-16,59
16,-16,59
17,-16,60
17,-16,60
16,-17,59
17,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-17,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
15,-16,59
16,-16,59
15,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
15,-16,60
16,-16,59
16,-16,59
15,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
15,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
15,-17,59
16,-16,60
16,-16,60
16,-16,60
15,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-17,59
16,-16,59
15,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-17,59
16,-16,59
16,-16,60
15,-16,59
15,-16,60
15,-16,59
16,-16,59
16,-16,59
15,-16,60
16,-16,60
15,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,60
16,-16,59
16,-16,60
15,-17,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-17,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
15,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
15,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
15,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
15,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,59
15,-16,59
16,-16,60
16,-16,59
15,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
15,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
15,-16,60
16,-16,59
16,-16,60
14,-15,60
15,-16,60
17,-17,59
16,-16,59
15,-16,60
16,-16,60
16,-16,60
16,-16,60
15,-16,60
15,-16,59
15,-16,59
15,-16,59
15,-16,60
15,-16,60
15,-17,59
15,-16,60
15,-16,59
15,-17,59
16,-16,59
15,-16,60
15,-16,60
15,-16,60
16,-16,60
15,-16,59
16,-16,60
16,-16,60
15,-16,59
15,-16,60
15,-16,60
16,-16,59
15,-16,59
15,-16,60
15,-16,59
15,-16,59
15,-16,60
15,-16,60
16,-16,59
15,-16,59
15,-16,60
15,-16,60
15,-16,59
15,-16,59
16,-16,60
15,-16,60
15,-16,60
15,-16,59
16,-16,59
15,-16,60
16,-16,60
15,-16,59
15,-16,60
15,-16,60
16,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
16,-16,60
15,-16,59
15,-16,60
15,-16,59
15,-17,59
15,-16,59
15,-16,60
15,-16,60
15,-16,60
16,-16,59
15,-16,60
15,-16,60
15,-17,59
15,-16,60
15,-16,60
15,-16,59
16,-16,60
15,-16,59
15,-17,59
15,-16,60
15,-16,59
15,-16,60
15,-16,59
16,-16,60
15,-16,59
15,-16,60
15,-16,59
15,-16,59
15,-16,59
15,-16,60
16,-16,60
15,-16,59
15,-16,59
15,-16,59
15,-16,60
15,-16,60
15,-16,59
15,-16,59
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
16,-16,59
15,-16,59
15,-16,60
15,-16,60
15,-17,59
15,-16,59
15,-16,60
15,-16,60
15,-16,60
15,-17,59
15,-16,60
15,-16,60
15,-16,59
15,-16,60
15,-16,59
15,-16,60
15,-16,59
15,-17,60
15,-17,59
15,-16,60
15,-17,60
15,-16,59
15,-16,60
15,-16,59
15,-16,59
15,-16,60
15,-16,59
15,-16,60
15,-16,60
15,-16,60
16,-16,59
15,-16,60
15,-17,60
15,-16,59
15,-17,59
15,-17,59
15,-16,60
15,-16,60
15,-16,60
15,-17,59
15,-16,59
15,-16,60
15,-16,59
15,-16,59
15,-16,60
15,-17,59
15,-16,60
15,-17,59
15,-16,59
15,-16,59
15,-16,59
15,-16,59
16,-16,60
15,-16,59
15,-16,60
15,-16,59
15,-16,59
15,-16,59
16,-16,60
15,-16,59
15,-16,59
15,-16,60
15,-16,60
15,-16,60
15,-16,59
15,-16,60
15,-16,59
16,-16,59
15,-16,60
15,-16,59
15,-16,60
15,-17,59
15,-16,59
16,-16,60
15,-17,60
15,-16,60
16,-16,60
15,-16,59
15,-17,59
15,-16,60
15,-16,60
15,-16,59
15,-16,59
15,-16,60
15,-16,60
15,-16,59
15,-16,60
15,-16,60
15,-17,60
15,-16,59
15,-16,60
15,-16,60
15,-16,59
15,-16,60
15,-17,59
15,-17,60
15,-16,60
15,-16,59
15,-17,59
15,-16,60
15,-16,60
15,-16,60
15,-16,59
15,-17,59
15,-17,60
15,-16,60
15,-16,59
15,-16,60
15,-16,60
15,-16,59
15,-17,60
15,-16,60
15,-16,59
16,-16,60
16,-17,60
15,-16,59
15,-17,59
15,-17,60
15,-16,59
15,-16,60
15,-16,60
15,-16,59
15,-16,59
16,-16,59
15,-16,59
16,-16,60
16,-16,59
15,-16,60
15,-16,60
16,-17,59
15,-17,59
16,-16,60
15,-16,59
16,-16,60
15,-16,59
15,-16,59
15,-16,59
15,-16,59
15,-16,60
15,-16,59
16,-16,59
15,-16,59
15,-16,59
16,-16,59
16,-16,59
16,-16,60
15,-16,60
15,-16,59
15,-16,60
16,-16,59
16,-16,59
15,-16,60
15,-16,59
15,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,60
16,-16,60
16,-16,59
16,-16,60
15,-16,59
15,-17,59
16,-16,60
15,-17,60
15,-17,59
15,-16,60
16,-16,60
16,-16,60
16,-16,60
15,-16,59
16,-16,59
16,-16,59
15,-16,60
16,-16,60
15,-16,60
15,-16,60
16,-16,59
16,-16,59
15,-16,60
15,-16,60
15,-17,59
15,-16,59
15,-16,59
15,-16,60
15,-16,59
16,-16,60
15,-16,60
15,-16,59
16,-16,59
16,-16,60
15,-16,60
16,-16,59
15,-16,60
16,-16,60
16,-16,59
16,-16,60
15,-16,60
15,-16,60
16,-16,59
16,-16,60
15,-17,59
16,-16,59
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
16,-16,60
16,-16,59
15,-16,60
15,-17,60
16,-16,59
15,-16,59
15,-16,59
16,-16,60
15,-16,60
15,-16,59
16,-16,60
15,-16,59
16,-16,60
16,-16,60
15,-17,60
16,-16,60
15,-16,59
16,-16,60
15,-16,60
15,-16,60
15,-16,59
16,-17,59
16,-16,60
15,-16,60
15,-17,59
16,-17,59
16,-16,59
15,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,60
16,-16,59
15,-16,59
16,-16,59
16,-16,59
15,-16,60
15,-16,59
15,-16,59
15,-16,59
16,-16,59
15,-16,60
15,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,60
15,-16,60
15,-16,59
16,-16,60
16,-17,59
15,-16,60
16,-16,59
15,-17,59
15,-16,60
15,-16,60
15,-16,60
15,-16,59
15,-16,59
16,-16,60
16,-16,60
15,-16,59
15,-16,59
15,-16,60
16,-16,59
15,-17,59
16,-16,59
15,-16,60
15,-16,59
15,-16,59
15,-16,59
16,-16,60
15,-16,60
16,-16,59
15,-16,60
15,-16,60
16,-16,60
15,-16,59
15,-16,59
16,-16,60
15,-16,60
16,-16,59
16,-16,60
15,-16,60
16,-16,60
16,-16,59
15,-16,60
16,-16,60
15,-16,60
15,-16,60
15,-16,59
16,-16,60
15,-16,59
16,-16,60
16,-16,60
16,-16,60
15,-16,59
16,-16,60
15,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
15,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
15,-16,60
15,-16,59
16,-16,59
16,-17,59
16,-16,59
16,-16,60
15,-16,60
15,-16,59
16,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-17,59
15,-16,60
16,-16,60
16,-17,59
15,-16,60
15,-16,60
15,-16,59
15,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
15,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
17,-16,61
15,-16,59
15,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
15,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,59
15,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,60
16,-16,60
15,-16,60
16,-16,59
16,-17,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
15,-16,59
16,-17,59
16,-16,59
16,-16,60
16,-16,60
15,-16,59
15,-16,59
16,-16,59
16,-16,60
16,-16,60
15,-16,60
15,-17,59
15,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,60
16,-16,60
15,-16,60
16,-16,59
16,-16,60
15,-16,60
15,-16,59
16,-16,59
15,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
15,-16,60
16,-16,60
15,-16,59
16,-17,59
16,-16,59
15,-16,59
15,-16,60
15,-16,60
15,-16,59
16,-16,60
15,-17,59
15,-17,59
15,-16,59
15,-17,59
16,-16,60
15,-16,59
16,-16,59
15,-17,59
15,-16,60
15,-16,59
16,-17,59
15,-16,59
16,-16,59
16,-16,59
15,-16,59
16,-16,60
15,-16,60
16,-16,60
16,-16,59
15,-16,59
15,-16,60
16,-17,59
16,-16,59
15,-16,60
15,-16,60
15,-16,60
15,-17,60
15,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,60
15,-16,60
15,-17,59
16,-17,60
15,-16,60
15,-17,59
15,-16,59
15,-16,59
15,-16,59
15,-16,59
15,-17,60
15,-16,59
16,-16,59
15,-16,60
15,-16,59
16,-16,60
15,-17,60
15,-16,59
15,-16,60
15,-17,59
15,-17,59
15,-16,60
15,-16,60
15,-16,60
16,-16,59
15,-16,59
15,-16,59
16,-17,59
15,-16,60
15,-16,60
15,-16,59
16,-16,59
16,-16,60
15,-17,59
15,-16,59
15,-16,60
15,-16,60
15,-16,59
16,-16,59
15,-16,59
16,-16,60
15,-16,59
15,-16,59
16,-16,60
15,-16,59
15,-16,59
16,-16,60
16,-16,60
15,-16,59
16,-16,59
15,-17,59
16,-16,59
15,-16,59
15,-16,60
16,-16,60
15,-16,59
15,-17,60
16,-16,59
15,-17,59
15,-16,59
16,-16,60
16,-16,60
16,-16,59
