12,5,62
13,6,60
15,5,59
15,8,63
16,9,62
16,9,60
21,12,59
21,14,59
16,14,58
17,14,59
22,15,56
20,13,55
22,12,59
22,10,62
16,7,58
13,5,59
9,2,59
6,-2,62
6,-4,63
8,-5,67
8,-4,67
8,-3,66
6,0,66
9,0,63
9,1,62
11,2,63
14,3,64
15,4,59
15,4,59
15,2,63
14,2,58
16,3,58
17,4,59
15,5,63
14,7,72
15,6,62
15,4,58
19,2,59
21,3,60
24,4,67
21,5,64
24,3,58
26,3,60
24,3,59
25,4,57
25,4,56
29,3,58
31,3,56
31,3,55
34,4,55
35,4,55
34,4,54
34,4,54
33,4,54
34,4,54
34,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,52
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
34,4,53
35,4,53
34,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,52
35,4,53
35,4,52
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
34,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
34,4,53
34,4,53
35,4,53
35,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
35,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
35,4,53
34,4,53
35,4,53
34,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
35,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
35,4,53
34,4,53
35,4,53
34,4,53
34,4,53
35,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
35,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
35,4,53
35,4,53
34,4,53
34,4,53
35,4,53
35,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
35,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,54
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,54
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,54
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,54
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,54
34,4,53
34,4,53
34,4,53
34,4,53
34,4,54
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,54
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,54
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,54
34,4,53
34,4,53
34,4,54
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,54
34,4,53
34,4,54
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,54
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
34,4,53
35,4,53
34,4,53
35,4,53
34,4,53
35,4,53
35,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
34,4,53
34,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
35,4,53
34,4,53
35,4,53
34,4,53
35,4,53
35,4,53
34,4,53
34,4,53
35,4,53
34,4,53
35,4,53
34,4,53
35,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
35,4,53
34,4,53
35,4,53
34,4,53
34,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
34,4,53
34,4,53
35,4,53
34,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
34,4,53
35,4,53
34,4,53
34,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
34,4,53
34,4,53
35,4,53
35,4,53
35,4,52
33,4,54
34,4,52
37,4,51
35,4,53
34,4,54
34,4,53
35,4,53
33,4,53
35,5,53
33,3,53
36,4,52
36,4,53
33,3,54
34,4,53
35,5,52
35,4,53
35,4,52
38,4,51
36,3,52
34,4,53
35,4,52
36,4,52
36,4,52
35,4,52
38,4,51
38,4,52
36,3,52
36,4,52
37,4,51
36,4,52
38,4,51
37,3,52
37,3,52
37,4,51
37,4,52
36,4,52
37,4,52
36,4,52
37,5,52
37,4,52
36,4,52
35,3,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
37,4,52
37,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
35,4,52
35,4,52
35,4,53
35,4,53
35,4,53
35,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,4,53
34,4,54
34,4,54
34,4,54
34,4,53
34,4,54
34,4,54
33,4,54
34,4,53
34,4,54
33,4,54
33,4,54
33,4,54
33,4,54
33,4,54
33,4,54
33,4,54
33,4,54
33,4,54
33,4,54
33,4,54
33,4,54
33,4,54
33,4,54
32,4,54
32,4,54
33,4,54
33,4,54
32,4,54
34,4,54
34,4,54
33,4,54
33,4,54
33,4,54
32,4,54
33,4,54
33,4,54
33,4,54
33,4,55
34,4,54
33,4,54
32,4,54
33,4,53
32,4,54
34,4,55
35,3,53
37,4,53
34,2,55
32,4,54
32,4,53
32,4,55
33,3,53
36,2,52
36,5,53
35,4,53
31,4,53
32,4,53
35,3,53
36,4,52
39,4,52
36,3,53
35,3,53
34,3,52
35,4,52
37,5,51
40,4,51
39,3,51
37,2,51
39,2,51
39,4,51
37,3,50
39,6,49
42,5,49
39,3,50
39,2,50
39,4,50
38,5,51
40,5,49
40,4,49
38,2,51
38,2,51
38,4,51
36,4,52
39,5,50
39,3,51
37,2,52
35,3,51
36,4,51
37,4,52
37,4,52
37,4,52
36,3,51
36,3,52
36,4,52
36,4,52
36,3,53
36,3,52
35,4,52
33,4,53
35,4,53
36,4,53
35,3,52
35,3,53
33,3,54
33,3,54
34,4,53
33,2,54
34,3,54
36,4,52
33,3,54
39,5,52
35,4,53
35,3,53
35,4,53
35,4,52
36,4,52
36,4,52
36,4,52
37,4,52
36,4,52
37,4,52
37,4,52
36,3,52
36,4,52
37,4,52
37,4,52
36,4,52
37,4,52
37,4,52
36,4,52
37,4,52
37,4,52
36,4,52
37,4,51
37,4,52
37,4,52
37,4,52
37,4,51
38,4,52
37,4,52
37,4,51
36,4,52
37,4,52
37,4,52
37,4,52
37,3,52
36,4,52
37,4,51
36,4,52
36,4,52
36,4,52
37,4,52
37,4,51
36,4,51
36,4,52
36,3,52
37,4,52
37,4,52
37,4,52
36,4,52
37,4,52
36,4,52
37,4,52
38,4,51
36,4,52
37,4,51
37,4,52
36,4,52
37,4,52
37,4,52
36,4,51
37,4,52
37,4,52
36,3,52
37,4,52
37,4,52
37,4,51
37,4,52
37,4,52
35,3,52
37,4,52
36,4,52
36,4,52
36,4,52
37,4,52
37,4,52
36,4,52
37,4,52
36,4,52
36,3,52
36,4,52
37,4,52
36,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
37,4,52
36,4,52
36,4,52
36,4,52
36,4,52
37,4,52
36,4,52
36,4,52
37,4,52
36,4,52
36,4,52
37,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
37,4,52
36,4,52
36,4,52
36,4,52
36,4,52
37,4,52
37,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
37,4,52
37,4,52
36,4,52
36,4,52
36,4,52
36,4,52
37,4,51
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
37,4,52
36,4,52
36,4,52
36,4,52
38,4,52
36,4,52
37,4,52
37,4,52
36,4,52
37,4,52
37,4,52
37,4,52
37,4,51
36,4,52
37,4,52
37,4,52
37,4,52
36,4,52
37,4,51
37,4,52
37,4,52
37,4,52
37,4,51
37,4,52
36,4,52
37,4,52
37,4,52
36,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,51
36,4,51
37,4,51
37,4,51
37,4,52
37,4,51
37,4,52
37,4,52
37,4,51
37,4,52
37,4,51
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
36,4,52
37,4,51
37,4,52
37,4,52
37,4,52
37,4,51
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
36,4,52
37,4,52
36,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
36,4,52
37,4,52
37,4,52
36,4,52
37,4,52
37,4,52
36,4,52
37,4,52
37,4,52
37,4,52
36,4,52
36,4,52
37,4,52
37,4,52
37,4,52
36,4,52
37,4,52
36,4,52
37,4,52
36,4,52
36,4,52
37,4,52
36,4,52
37,4,52
37,4,51
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,51
37,4,52
36,4,52
37,4,52
36,4,52
37,4,51
37,4,52
36,4,52
37,4,52
36,4,52
36,4,51
37,4,52
36,4,52
37,4,52
36,4,52
36,4,52
37,4,51
36,4,52
37,4,52
37,4,52
36,4,52
37,4,52
36,4,52
36,4,52
37,4,52
37,4,52
36,4,52
37,4,51
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,51
36,4,52
37,4,52
37,4,52
36,4,52
37,4,52
37,4,52
36,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
36,4,52
37,4,52
36,4,52
36,4,52
37,4,52
37,4,52
37,4,52
36,4,52
36,4,52
37,4,52
36,4,52
37,4,52
37,4,52
37,4,52
37,4,52
36,4,52
37,4,52
36,4,52
37,4,52
36,4,52
37,4,51
36,4,52
36,4,52
37,4,52
36,4,52
36,4,52
37,4,52
36,4,52
37,4,52
37,4,52
36,4,52
37,4,52
36,4,52
37,4,52
36,4,52
36,4,52
37,4,52
36,4,52
37,4,52
37,4,52
37,4,52
37,4,51
37,4,52
37,4,52
37,4,52
36,4,52
36,4,52
37,4,52
37,4,52
36,4,52
37,4,52
36,4,52
37,4,52
37,4,52
36,4,52
37,4,52
37,4,52
37,4,52
36,4,52
36,4,52
37,4,52
37,4,52
36,4,52
37,4,52
37,4,52
36,4,52
37,4,52
37,4,52
36,4,52
37,4,52
37,4,52
36,4,52
37,4,51
37,4,52
37,4,51
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,51
37,4,51
36,4,52
36,4,52
37,4,52
37,4,52
36,4,52
37,4,52
36,4,52
37,4,52
36,4,51
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,51
37,4,52
37,4,52
37,4,52
36,4,52
37,4,52
37,4,52
37,4,52
37,4,52
36,4,52
36,4,52
37,4,52
37,4,52
37,4,52
36,4,52
36,4,52
37,4,52
36,4,52
36,4,52
37,4,52
36,4,51
37,4,52
37,4,52
36,4,52
37,4,52
36,4,52
36,4,52
37,4,52
37,4,52
37,4,52
36,4,52
37,4,52
36,4,52
36,4,52
36,4,52
36,4,52
37,4,52
36,4,52
37,4,52
37,4,52
37,4,52
36,4,52
37,4,52
37,4,52
37,4,52
36,4,52
36,4,52
36,4,51
36,4,52
37,4,52
37,4,52
36,4,52
37,4,52
37,4,52
36,4,52
37,4,52
36,4,52
36,4,52
36,4,52
35,3,53
34,3,53
34,4,53
34,3,53
34,4,53
