58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,23
58,7,22
58,7,22
58,7,23
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,23
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,23
58,7,22
58,7,22
58,7,22
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,23
58,7,22
58,7,23
58,7,22
58,7,23
58,7,22
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,6,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
59,7,23
57,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,8,22
58,8,22
58,8,22
58,7,22
58,7,22
59,7,21
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,8,22
58,7,23
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,23
58,7,22
58,7,22
58,7,22
58,7,23
58,7,23
58,7,23
58,7,22
58,7,22
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,6,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,6,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,6,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,6,23
57,7,23
58,7,23
59,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,22
58,7,22
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
57,7,23
58,7,22
59,7,23
58,7,23
57,7,22
58,7,23
58,7,23
57,7,23
59,7,22
58,7,22
58,6,23
57,6,23
58,7,23
57,7,23
58,7,23
58,7,23
57,7,23
57,7,23
57,7,23
58,7,23
58,7,23
58,7,24
57,7,24
57,7,24
57,7,23
59,7,23
58,7,23
57,7,23
57,7,24
58,7,23
58,7,23
58,7,23
57,7,24
57,7,23
58,7,23
58,7,23
58,5,23
58,8,23
59,7,23
57,8,23
57,8,23
59,8,23
58,8,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
57,6,23
57,7,23
58,7,23
58,7,23
57,7,24
58,7,23
58,7,24
57,7,23
58,7,24
58,8,24
57,8,24
57,6,24
57,5,24
57,6,24
58,6,23
59,6,23
58,7,24
57,7,24
57,7,24
58,7,23
58,7,24
58,7,23
58,7,23
57,7,24
57,7,24
58,7,24
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,6,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
57,6,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,24
58,7,24
57,7,23
58,6,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,24
57,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,24
58,6,23
58,6,23
58,7,23
58,7,23
58,7,24
57,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,24
58,7,23
58,7,23
57,7,23
58,7,24
58,7,23
58,7,23
58,7,23
57,7,24
58,7,23
58,7,23
57,7,24
58,6,24
58,7,23
58,7,23
58,7,23
57,7,24
57,7,23
58,7,23
58,7,23
58,7,24
57,7,23
58,7,23
58,7,23
58,7,24
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,24
57,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,24
58,7,23
58,7,23
58,7,23
57,7,24
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,24
58,6,23
58,7,23
57,7,24
57,7,24
57,6,24
58,7,23
58,7,24
57,7,24
58,7,23
58,7,24
58,7,23
57,7,23
58,7,24
58,7,24
58,7,24
58,7,23
58,7,24
57,6,23
58,7,23
58,7,23
58,7,24
57,7,24
58,7,23
58,7,24
58,7,24
57,7,23
58,7,24
58,7,23
57,7,24
58,7,23
58,7,23
57,7,24
58,7,24
58,7,24
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,24
58,7,24
58,7,23
58,7,24
58,7,23
57,7,24
57,7,24
58,7,23
58,7,23
57,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
57,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,24
58,7,24
58,7,23
58,7,23
58,7,23
57,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,24
58,7,23
57,7,24
57,7,24
57,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,24
58,7,24
58,7,23
57,7,24
57,7,24
58,7,23
58,7,23
58,7,23
58,7,23
57,7,24
58,7,24
57,7,24
58,7,23
58,7,24
58,7,24
58,7,23
58,7,23
57,7,24
58,7,24
58,7,23
58,7,24
58,7,23
57,7,24
58,7,24
58,7,23
58,7,23
58,7,23
57,7,23
58,7,24
58,7,24
58,7,23
58,7,23
58,7,23
58,7,24
58,7,23
58,7,24
58,7,23
58,7,23
58,7,23
58,7,24
58,7,23
58,7,23
58,7,23
58,7,24
57,7,24
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,24
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,24
58,7,23
58,7,23
58,7,23
58,7,24
58,7,23
58,7,23
57,7,23
58,7,24
58,7,24
58,7,23
57,7,23
58,7,23
58,7,23
58,7,24
58,7,23
57,7,23
58,7,23
57,7,23
58,7,24
58,7,23
58,7,24
58,7,23
58,7,24
58,7,23
58,7,24
58,7,24
57,7,24
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,24
58,7,24
58,7,24
58,7,24
58,7,23
58,7,24
58,7,23
58,7,23
57,7,24
58,7,24
58,7,23
58,6,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,24
58,7,23
58,7,23
57,7,23
57,7,24
58,7,23
58,7,23
58,7,24
57,7,24
58,7,24
58,7,23
57,7,24
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
57,7,23
58,7,23
58,7,23
57,7,23
57,7,24
57,7,23
58,7,23
58,7,23
57,7,24
58,6,23
58,6,24
58,7,23
58,7,23
58,6,24
57,6,23
58,7,23
58,7,23
58,7,23
58,7,24
57,7,24
57,7,24
58,7,23
58,7,24
57,7,24
57,6,24
58,6,23
58,7,23
58,7,23
57,7,24
57,7,24
58,7,24
58,7,23
58,7,23
58,7,24
58,7,24
58,7,23
57,7,24
58,7,23
58,7,23
58,7,23
58,7,24
58,7,23
58,7,24
58,7,24
57,7,23
58,7,23
58,7,23
58,7,23
57,7,24
58,7,23
58,7,23
57,7,24
58,7,23
58,7,24
58,7,24
58,7,24
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,24
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,6,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
57,7,23
57,7,24
58,7,23
58,6,23
58,7,23
58,7,23
58,6,23
58,7,23
58,7,23
58,7,23
58,7,24
57,7,23
58,7,23
58,7,23
58,7,23
58,7,24
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,24
58,7,23
58,7,23
58,7,23
58,7,24
58,7,23
58,7,23
58,7,24
57,7,23
58,7,23
58,7,24
58,7,23
58,7,23
58,7,23
58,7,23
58,6,24
58,7,23
57,7,24
58,6,23
58,7,23
58,7,23
58,7,24
58,7,23
58,7,23
58,7,24
58,7,23
58,7,24
58,7,24
58,7,23
58,7,24
58,7,23
58,7,23
58,7,24
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,24
58,7,23
58,7,23
58,7,23
57,7,23
57,7,24
58,7,24
58,7,24
58,7,23
57,7,24
58,7,24
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,24
57,7,23
57,7,24
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
57,7,23
57,7,23
58,7,23
58,6,23
58,6,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,6,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,6,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,6,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,22
58,6,22
58,8,22
58,8,22
58,8,22
59,7,21
59,7,21
59,8,21
59,7,21
57,7,22
58,7,22
59,7,21
58,7,22
58,7,22
58,7,22
59,7,21
59,7,22
58,7,22
58,8,22
58,7,22
58,7,22
58,7,22
57,8,22
58,8,22
58,7,22
57,7,22
58,7,22
59,7,21
60,7,21
58,7,21
58,7,21
58,7,22
59,7,21
59,8,21
58,7,21
59,7,22
59,6,21
56,6,22
58,7,22
59,8,22
58,8,22
54,7,24
58,7,22
59,10,22
61,6,20
61,6,20
59,7,20
59,7,20
58,6,21
58,7,22
59,7,22
58,8,23
57,7,23
57,6,24
56,6,24
57,5,22
59,6,21
60,6,21
59,7,22
59,9,22
57,9,24
56,8,22
57,8,21
61,7,21
60,8,21
58,8,21
57,7,22
58,7,22
59,7,21
59,7,21
59,7,21
59,7,22
57,7,22
57,7,22
58,7,22
58,7,22
58,7,22
58,7,22
59,7,22
59,7,23
57,7,23
57,6,23
57,7,23
57,7,23
59,7,22
59,8,22
58,8,23
58,8,22
58,7,22
58,7,22
58,7,22
58,7,22
57,8,23
57,8,23
58,8,22
59,8,22
59,7,23
57,7,23
56,6,23
57,7,23
58,7,23
59,7,23
59,7,23
57,7,23
57,7,24
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,24
58,7,24
57,7,24
58,7,24
58,7,23
58,7,23
58,7,24
58,7,23
58,7,24
58,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
58,7,24
58,7,24
58,7,24
57,7,24
57,7,24
57,7,24
58,7,24
58,7,23
57,7,24
57,7,24
57,7,24
57,7,23
58,8,24
57,8,24
57,8,24
57,7,24
57,7,24
58,7,23
58,7,23
58,7,23
57,7,24
57,7,24
58,7,24
58,7,24
58,7,23
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
58,7,24
58,7,24
58,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
58,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,25
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
58,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,25
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
58,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
58,7,24
57,7,24
57,7,24
57,7,24
58,7,24
57,7,24
57,7,24
57,7,24
57,7,24
58,7,24
57,7,24
57,7,24
58,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
58,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,25
57,7,25
57,7,25
57,7,24
57,7,24
57,7,25
57,7,24
57,7,25
57,7,25
57,7,24
57,7,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,24
57,7,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,24
57,7,24
57,7,25
57,7,25
57,7,24
57,7,24
57,7,24
57,7,25
57,7,25
57,7,25
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
58,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,25
57,7,24
58,7,24
58,7,24
57,7,25
57,7,24
57,7,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,24
57,7,24
57,7,25
57,7,25
57,7,24
57,7,24
57,7,24
57,7,25
57,7,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,24
57,7,25
57,7,25
57,7,25
57,7,24
57,7,24
57,7,25
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
58,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,24
57,7,25
57,7,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,24
57,7,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,24
57,7,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,24
57,7,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,24
57,7,24
57,7,25
57,7,25
57,7,25
57,7,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,24
57,7,25
57,7,24
57,7,25
57,7,24
57,7,25
57,7,25
57,7,25
57,7,24
57,7,25
57,7,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,24
57,7,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,24
57,7,24
57,7,24
57,7,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,24
57,7,25
57,7,25
57,7,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
